Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
104,51.59000015258789,327.1700134277344,132.88999938964844,25.950000762939453,59.650001525878906,69.41999816894531,23.579999923706055,37.13999938964844,22.40999984741211,7.840000152587891
105,152.14999389648438,82.16000366210938,48.52000045776367,0.699999988079071,60.650001525878906,291.7699890136719,33.66999816894531,33.40999984741211,6.590000152587891,122.63999938964844
106,98.73999786376953,169.2100067138672,128.13999938964844,3.5250000953674316,60.5099983215332,60.060001373291016,79.26000213623047,17.81999969482422,1.159999966621399,27.59000015258789
107,179.83999633789062,52.209999084472656,173.00999450683594,1.8300000429153442,60.2599983215332,62.27000045776367,35.119998931884766,39.599998474121094,40.959999084472656,15.569999694824219
108,73.26000213623047,243.80999755859375,8.119999885559082,4.929999828338623,60.38999938964844,11.630000114440918,59.709999084472656,42.599998474121094,17.889999389648438,133.66000366210938
109,257.6400146484375,239.30999755859375,55.880001068115234,2.7799999713897705,60.13999938964844,254.14999389648438,77.51000213623047,37.209999084472656,44.08000183105469,20.040000915527344
112,206.89999389648438,166.9199981689453,195.91000366210938,1.4900000095367432,60.650001525878906,42.709999084472656,9.600000381469727,9.579999923706055,17.81999969482422,31.25
115,151.69000244140625,91.20999908447266,25.950000762939453,2.2200000286102295,61.959999084472656,120.95999908447266,94.63999938964844,55.790000915527344,37.209999084472656,10.25
116,128.13999938964844,54.709999084472656,69.41999816894531,4.389999866485596,1.0,35.77000045776367,175.72000122070312,26.809999465942383,14.84000015258789,81.86000061035156
117,92.52799987792969,32.38999938964844,291.7699890136719,2.7799999713897705,327.7200012207031,321.05999755859375,34.849998474121094,15.640000343322754,22.25,16.200000762939453
122,860.6500244140625,34.91999816894531,110.27999877929688,0.5400000214576721,10.520000457763672,54.79499816894531,649.0399780273438,12.890000343322754,26.809999465942383,351.8999938964844
123,69.41999816894531,269.4200134277344,17.805999755859375,4.980000019073486,10.520000457763672,55.47060012817383,9.539999961853027,5.320000171661377,15.640000343322754,151.9499969482422
125,42.709999084472656,18.209999084472656,321.05999755859375,4.039999961853027,10.520000457763672,31.549999237060547,19.40999984741211,17.959999084472656,23.290000915527344,3.390000104904175
126,135.60255432128906,253.8699951171875,93.45999908447266,2.9600000381469727,10.520000457763672,211.6699981689453,14.390000343322754,40.959999084472656,11.399999618530273,110.18000030517578
127,321.05999755859375,361.5400085449219,134.39999389648438,1.7799999713897705,10.520000457763672,35.52000045776367,35.310001373291016,46.7599983215332,12.979999542236328,19.790000915527344
129,35.77000045776367,278.1700134277344,536.260009765625,2.2100000381469727,303.8299865722656,511.29998779296875,32.13999938964844,49.959999084472656,5.320000171661377,8.800000190734863
130,321.05999755859375,120.87000274658203,54.79499816894531,4.170000076293945,105.2699966430664,352.6300048828125,33.15999984741211,29.8799991607666,61.0099983215332,22.790000915527344
132,134.39999389648438,278.1700134277344,19.170000076293945,2.799999952316284,105.26000213623047,106.62999725341797,61.2599983215332,11.789999961853027,40.959999084472656,17.06999969482422
133,384.0799865722656,120.54000091552734,31.549999237060547,6.849999904632568,54.04999923706055,94.94000244140625,194.25,231.3699951171875,46.7599983215332,120.37999725341797
134,536.260009765625,88.98999786376953,211.6699981689453,6.889999866485596,54.029998779296875,86.08999633789062,30.940000534057617,42.5,8.390000343322754,28.420000076293945
135,54.79499816894531,273.82000732421875,35.52000045776367,1.9600000381469727,53.970001220703125,218.88999938964844,122.19000244140625,19.889999389648438,49.959999084472656,10.569999694824219
137,211.6699981689453,88.08000183105469,352.6300048828125,7.110000133514404,54.040000915527344,67.19999694824219,21.6200008392334,44.5099983215332,15.09000015258789,80.63999938964844
138,511.29998779296875,27.850000381469727,690.7000122070312,0.7829999923706055,54.25,128.7100067138672,36.810001373291016,42.9900016784668,11.789999961853027,5.090000152587891
139,352.6300048828125,18.209999084472656,40.97999954223633,4.820000171661377,53.5,166.9199981689453,29.079999923706055,36.93000030517578,231.3699951171875,34.430999755859375
140,690.7000122070312,147.41000366210938,149.60000610351562,2.7149999141693115,54.20000076293945,161.86000061035156,147.69000244140625,32.25,42.5,110.33000183105469
141,106.62999725341797,85.01000213623047,43.20000076293945,1.899999976158142,54.220001220703125,300.92999267578125,39.83000183105469,25.040000915527344,19.889999389648438,19.010000228881836
143,218.88999938964844,71.30999755859375,92.30000305175781,0.7099999785423279,53.93000030517578,959.9199829101562,41.36000061035156,20.600000381469727,44.5099983215332,12.029999732971191
144,161.86000061035156,556.7000122070312,319.7799987792969,5.860000133514404,54.209999084472656,40.97999954223633,143.8000030517578,22.040000915527344,42.9900016784668,85.38999938964844
145,300.92999267578125,40.02000045776367,42.470001220703125,1.2999999523162842,53.83000183105469,149.60000610351562,21.6200008392334,35.15999984741211,36.93000030517578,54.012855529785156
146,71.30999755859375,51.349998474121094,144.30999755859375,5.880000114440918,54.060001373291016,43.20000076293945,38.599998474121094,15.4399995803833,32.25,207.02000427246094
147,959.9199829101562,81.0199966430664,127.80000305175781,0.4099999964237213,54.20000076293945,340.0299987792969,63.119998931884766,80.6500015258789,25.040000915527344,10.039999961853027
148,149.60000610351562,127.48999786376953,170.69000244140625,3.1600000858306885,54.209999084472656,92.30000305175781,13.380000114440918,10.920000076293945,30.729999542236328,10.039999961853027
149,340.0299987792969,151.47666931152344,14.59000015258789,1.0199999809265137,53.75,319.7799987792969,33.2599983215332,11.699999809265137,20.600000381469727,7.300000190734863
150,92.30000305175781,195.94000244140625,426.5299987792969,2.950000047683716,53.66999816894531,42.470001220703125,114.2300033569336,8.890000343322754,22.040000915527344,24.0
154,248.52000427246094,103.81999969482422,101.48066711425781,3.509999990463257,23.649999618530273,127.80000305175781,302.8900146484375,7.179999828338623,10.920000076293945,2.369999885559082
155,144.30999755859375,199.47999572753906,31.06999969482422,4.730000019073486,59.93000030517578,170.69000244140625,41.36000061035156,31.940000534057617,11.699999809265137,1.934999942779541
156,127.80000305175781,416.3299865722656,67.55000305175781,5.230000019073486,60.040000915527344,417.32000732421875,147.05999755859375,23.15999984741211,8.890000343322754,4.900000095367432
158,417.32000732421875,23.25,156.75,1.5499999523162842,60.0099983215332,14.59000015258789,32.220001220703125,14.15999984741211,85.73999786376953,2.369999885559082
159,168.83999633789062,8.479999542236328,1113.8299560546875,11.710000038146973,59.959999084472656,426.5299987792969,77.13999938964844,114.23999786376953,35.88999938964844,2.369999885559082
160,459.57000732421875,33.400001525878906,87.62541961669922,2.5199999809265137,55.2599983215332,99.80999755859375,46.369998931884766,18.65999984741211,7.179999828338623,130.14999389648438
161,529.7100219726562,100.06800079345703,1181.0,1.440000057220459,56.060001373291016,75.61000061035156,60.0099983215332,4.940000057220459,31.940000534057617,102.86000061035156
164,277.6000061035156,5.329999923706055,93.91999816894531,8.3100004196167,59.790000915527344,529.7100219726562,14.180000305175781,27.0,14.15999984741211,16.280000686645508
165,487.04998779296875,66.2300033569336,4.460000038146973,0.765999972820282,58.029998779296875,88.2699966430664,145.1699981689453,7.559999942779541,114.23999786376953,2.430000066757202
166,1113.8299560546875,399.6099853515625,28.770000457763672,1.3300000429153442,59.66999816894531,101.48066711425781,46.68000030517578,7.130000114440918,18.65999984741211,2.450000047683716
167,87.62541961669922,356.3699951171875,37.790000915527344,1.0299999713897705,59.34000015258789,31.06999969482422,60.31999969482422,25.489999771118164,4.940000057220459,43.599998474121094
168,1181.0,43.939998626708984,228.1199951171875,13.470000267028809,58.939998626708984,67.55000305175781,71.05999755859375,30.040000915527344,63.5,143.74000549316406
169,120.37999725341797,60.40999984741211,245.61000061035156,1.4800000190734863,59.900001525878906,277.6000061035156,21.600000381469727,14.869999885559082,44.08000183105469,24.059999465942383
170,414.67999267578125,71.97000122070312,228.1199951171875,2.109999895095825,55.869998931884766,156.75,195.27000427246094,32.52000045776367,27.0,8.880000114440918
172,228.1199951171875,118.22000122070312,128.25999450683594,7.5,59.849998474121094,487.04998779296875,47.650001525878906,5.769999980926514,7.130000114440918,28.049999237060547
173,148.47999572753906,183.66000366210938,77.56999969482422,1.190000057220459,58.099998474121094,43.119998931884766,102.31999969482422,16.260000228881836,25.489999771118164,5.409999847412109
174,128.25999450683594,52.099998474121094,37.220001220703125,7.71999979019165,59.459999084472656,1113.8299560546875,85.44999694824219,46.83000183105469,30.040000915527344,15.097999572753906
175,77.56999969482422,19.18000030517578,89.87000274658203,4.949999809265137,58.83000183105469,87.62541961669922,16.18000030517578,8.949999809265137,14.869999885559082,16.190000534057617
176,37.220001220703125,269.75,42.13999938964844,2.930000066757202,56.06999969482422,1181.0,15.270000457763672,42.599998474121094,32.52000045776367,99.80999755859375
181,187.5800018310547,90.12000274658203,36.70500183105469,1.75,77.56999969482422,272.6000061035156,2.130000114440918,3.630000114440918,8.949999809265137,24.011999130249023
185,253.69000244140625,57.54301834106445,57.849998474121094,3.7100000381469727,63.650001525878906,245.61000061035156,64.66000366210938,8.489999771118164,24.540000915527344,39.15999984741211
186,296.17999267578125,33.150001525878906,57.099998474121094,4.199999809265137,77.33999633789062,228.1199951171875,63.349998474121094,8.880000114440918,10.670000076293945,25.459999084472656
188,321.05999755859375,58.119998931884766,15.5600004196167,1.0,77.33000183105469,128.25999450683594,78.44999694824219,20.829999923706055,112.75,40.880001068115234
191,237.72000122070312,58.959999084472656,296.17999267578125,0.9300000071525574,52.33000183105469,65.8499984741211,239.6199951171875,18.540000915527344,8.489999771118164,73.62999725341797
192,206.5,126.3499984741211,77.79000091552734,5.519999980926514,55.400001525878906,67.19999694824219,20.0,71.75,8.880000114440918,28.389999389648438
193,120.33999633789062,180.97999572753906,321.05999755859375,8.510000228881836,26.299999237060547,150.2760009765625,159.50999450683594,25.68000030517578,31.809999465942383,128.19000244140625
194,384.0799865722656,180.97999572753906,49.599998474121094,1.440000057220459,77.5999984741211,128.7100067138672,30.549999237060547,11.859999656677246,20.829999923706055,44.900001525878906
195,64.2300033569336,81.0199966430664,237.72000122070312,3.0899999141693115,476.5,166.9199981689453,12.920000076293945,40.06999969482422,27.940000534057617,2.450000047683716
196,17.639999389648438,114.05000305175781,206.5,4.340000152587891,76.97000122070312,47.83000183105469,15.680000305175781,11.649999618530273,33.560001373291016,151.50999450683594
199,44.47999954223633,85.38999938964844,80.86000061035156,1.0199999809265137,77.11000061035156,462.3900146484375,35.57500076293945,11.119999885559082,25.68000030517578,46.27000045776367
201,84.48999786376953,3.1700000762939453,156.30999755859375,6.0,16.020000457763672,84.27999877929688,32.34000015258789,17.219999313354492,40.06999969482422,78.44999694824219
202,72.55000305175781,166.47999572753906,64.2300033569336,2.819999933242798,1.0,151.9499969482422,20.690000534057617,30.18000030517578,11.649999618530273,0.9300000071525574
203,221.9199981689453,195.3000030517578,67.20999908447266,0.8880000114440918,77.55999755859375,36.70500183105469,116.70999908447266,16.34000015258789,16.549999237060547,16.280000686645508
204,546.1599731445312,237.60000610351562,34.93000030517578,1.0800000429153442,58.0,145.88999938964844,13.40999984741211,34.189998626708984,12.6899995803833,28.940000534057617
205,256.2200012207031,100.81999969482422,56.09000015258789,5.510000228881836,57.38999938964844,130.0800018310547,61.38999938964844,42.599998474121094,11.119999885559082,118.68000030517578
207,277.5799865722656,209.5399932861328,167.58999633789062,1.440000057220459,57.83000183105469,255.17999267578125,162.30999755859375,60.4900016784668,17.219999313354492,16.280000686645508
208,54.939998626708984,82.25,72.55000305175781,8.130000114440918,66.94000244140625,187.5800018310547,16.809999465942383,60.4900016784668,30.18000030517578,16.350000381469727
210,1222.739990234375,47.66999816894531,546.1599731445312,6.099999904632568,56.63999938964844,57.849998474121094,290.5899963378906,2.880000114440918,34.189998626708984,2.809999942779541
211,994.489990234375,45.0099983215332,256.2200012207031,0.6800000071525574,9.470000267028809,57.099998474121094,59.33000183105469,70.1500015258789,42.599998474121094,31.420000076293945
212,70.5999984741211,62.66999816894531,40.81999969482422,1.8300000429153442,426.1499938964844,142.2100067138672,233.27999877929688,22.40999984741211,5.940000057220459,25.459999084472656
217,424.3599853515625,26.549999237060547,53.43000030517578,1.649999976158142,58.33000183105469,296.17999267578125,25.229999542236328,70.4800033569336,70.1500015258789,24.011999130249023
221,28.940000534057617,332.510009765625,70.5999984741211,2.0999999046325684,56.04999923706055,237.72000122070312,223.22999572753906,19.579999923706055,4.710000038146973,39.15999984741211
222,156.75999450683594,7.079999923706055,3101.969970703125,1.8600000143051147,58.20000076293945,206.5,55.81999969482422,19.579999923706055,18.149999618530273,25.459999084472656
224,156.75999450683594,8.479999542236328,63.15999984741211,1.840000033378601,54.84000015258789,206.5,168.6199951171875,6.590000152587891,1.8300000429153442,40.880001068115234
227,120.54000091552734,33.33000183105469,62.47999954223633,2.0999999046325684,23.809999465942383,384.0799865722656,82.31999969482422,22.3799991607666,19.579999923706055,73.81999969482422
228,82.16000366210938,19.110000610351562,163.00999450683594,0.2919999957084656,23.809999465942383,156.30999755859375,15.760000228881836,16.209999084472656,19.579999923706055,39.15999984741211
229,169.2100067138672,135.05999755859375,156.75999450683594,1.9199999570846558,2.309999942779541,64.2300033569336,11.199999809265137,20.760000228881836,19.579999923706055,11.630000114440918
230,60.790000915527344,233.97000122070312,28.940000534057617,2.2100000381469727,23.709999084472656,17.639999389648438,425.95001220703125,9.069999694824219,6.590000152587891,24.011999130249023
231,151.50999450683594,45.130001068115234,80.79000091552734,1.4900000095367432,59.66999816894531,67.20999908447266,14.1899995803833,17.670000076293945,114.66000366210938,0.2800000011920929
232,52.209999084472656,216.52999877929688,308.45001220703125,3.0799999237060547,59.66999816894531,34.93000030517578,116.4800033569336,39.880001068115234,14.09000015258789,24.011999130249023
233,243.80999755859375,59.380001068115234,120.54000091552734,17.350000381469727,53.27000045776367,56.09000015258789,158.85000610351562,55.95000076293945,22.3799991607666,18.43000030517578
234,190.05999755859375,196.57000732421875,77.13999938964844,4.710000038146973,23.760000228881836,44.47999954223633,54.012855529785156,12.699999809265137,16.209999084472656,6.079999923706055
235,153.47000122070312,305.1700134277344,40.279998779296875,4.710000038146973,23.81999969482422,167.58999633789062,96.45999908447266,26.1200008392334,20.760000228881836,2.450000047683716
236,550.3900146484375,48.869998931884766,40.34000015258789,10.425000190734863,23.459999084472656,84.48999786376953,120.54000091552734,12.699999809265137,9.069999694824219,18.43000030517578
237,88.2699966430664,41.540000915527344,214.4499969482422,2.130000114440918,23.790000915527344,72.55000305175781,18.280000686645508,26.1200008392334,17.670000076293945,7.900000095367432
239,75.33999633789062,214.47000122070312,6.900000095367432,2.130000114440918,59.93000030517578,546.1599731445312,42.36000061035156,18.100000381469727,55.95000076293945,40.97999954223633
241,48.5099983215332,30.049999237060547,60.790000915527344,2.130000114440918,23.43000030517578,256.2200012207031,129.75,12.729999542236328,26.1200008392334,15.850000381469727
242,239.30999755859375,124.18000030517578,171.74000549316406,1.1200000047683716,23.809999465942383,40.81999969482422,107.94000244140625,15.069999694824219,12.699999809265137,9.779999732971191
243,60.290000915527344,93.12000274658203,151.50999450683594,2.1700000762939453,23.809999465942383,277.5799865722656,18.56999969482422,19.760000228881836,26.1200008392334,49.59000015258789
244,34.41999816894531,63.33000183105469,9.079999923706055,1.159999966621399,23.700000762939453,11.289999961853027,279.4700012207031,55.060001373291016,22.34000015258789,48.54999923706055
