Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,343.3699951171875,343.3699951171875,529.6400146484375,1.690000057220459,409.7099914550781,320.8800048828125,181.75,73.2300033569336,73.2300033569336,7.480000019073486
1,117.70999908447266,117.70999908447266,105.97000122070312,2.1500000953674316,211.47000122070312,97.16000366210938,189.0399932861328,30.850000381469727,126.12000274658203,76.125
2,462.8900146484375,462.8900146484375,51.06999969482422,1.0399999618530273,9.470000267028809,339.1099853515625,17.670000076293945,30.239999771118164,30.850000381469727,51.06999969482422
3,332.4700012207031,332.4700012207031,188.0800018310547,10.40999984741211,9.470000267028809,67.20999908447266,97.16999816894531,42.41999816894531,30.239999771118164,69.7699966430664
4,88.76296997070312,88.76296997070312,147.4199981689453,2.069999933242798,217.14999389648438,95.08000183105469,15.859999656677246,163.83999633789062,42.41999816894531,38654.14453125
6,439.3900146484375,439.3900146484375,158.4199981689453,221.1199951171875,17.940000534057617,101.26000213623047,208.30999755859375,45.400001525878906,16.809999465942383,8.699999809265137
7,298.2900085449219,298.2900085449219,462.8900146484375,8.399999618530273,107.44000244140625,252.85000610351562,13.010000228881836,5.519999980926514,45.400001525878906,2.690000057220459
8,112.19999694824219,112.19999694824219,88.20500183105469,227.6999969482422,30.010000228881836,109.06999969482422,166.2100067138672,27.149999618530273,5.519999980926514,0.0949999988079071
15,462.8900146484375,705.0,294.69000244140625,3.0799999237060547,54.2599983215332,123.1875,60.4040412902832,24.139999389648438,30.850000381469727,79.9000015258789
16,88.20500183105469,79.8499984741211,39.04999923706055,2.0,67.87999725341797,16.489999771118164,181.75,4.239999771118164,24.139999389648438,49.709999084472656
17,117.13999938964844,1121.5799560546875,116.87000274658203,1.5299999713897705,67.4800033569336,70.62000274658203,1.5299999713897705,8.34000015258789,126.12000274658203,2.690000057220459
18,439.3900146484375,174.52000427246094,521385.0,2.1500000953674316,54.2599983215332,42.0099983215332,59.43000030517578,27.149999618530273,4.239999771118164,449.4200134277344
19,298.2900085449219,504.739990234375,117.70999908447266,1.0399999618530273,119.98999786376953,15.229999542236328,23.790000915527344,8.34000015258789,8.34000015258789,2.690000057220459
21,114.87999725341797,111.31999969482422,529.6400146484375,43.63999938964844,107.41999816894531,85.58999633789062,10.5,19.84000015258789,8.34000015258789,109.06999969482422
23,294.69000244140625,366.8399963378906,105.97000122070312,1.25,409.7099914550781,64.86000061035156,181.75,17.3700008392334,19.84000015258789,38654.14453125
25,117.70999908447266,339.1099853515625,148.0800018310547,1.25,67.88999938964844,41.22999954223633,25.829999923706055,8.34000015258789,17.3700008392334,8.699999809265137
26,397.79998779296875,269.7900085449219,29.020000457763672,1.5299999713897705,107.41999816894531,71.04000091552734,47.79999923706055,4.409999847412109,48.45000076293945,8.699999809265137
28,332.4700012207031,256.5899963378906,158.6300048828125,4.449999809265137,9.470000267028809,117.13999938964844,7.570000171661377,45.400001525878906,4.409999847412109,43.88999938964844
29,529.6400146484375,343.3699951171875,132.6300048828125,1.909999966621399,67.69000244140625,2783.39990234375,181.75,73.2300033569336,163.83999633789062,36.38999938964844
32,105.97000122070312,70.62000274658203,59.52000045776367,1.7699999809265137,9.359999656677246,210.70034790039062,29.56999969482422,40.56999969482422,17.510000228881836,2.690000057220459
34,148.0800018310547,62.150001525878906,42.7400016784668,1.7699999809265137,9.470000267028809,15.229999542236328,14.949999809265137,32.25,40.56999969482422,2.799999952316284
37,158.6300048828125,116.87000274658203,439.3900146484375,3.069999933242798,61.099998474121094,98.02999877929688,203.77000427246094,24.84000015258789,30.68000030517578,7.670000076293945
38,135.57000732421875,98.02999877929688,98.47000122070312,4.110000133514404,9.359999656677246,16.489999771118164,166.2100067138672,34.2400016784668,47.79999923706055,4.099999904632568
39,140.02000427246094,229.42999267578125,309.7200012207031,10.8100004196167,60.56999969482422,72.19000244140625,29.56999969482422,58.56999969482422,24.84000015258789,59.90999984741211
40,158.1199951171875,57.58000183105469,134.44000244140625,3.069999933242798,61.38999938964844,229.42999267578125,176.55999755859375,63.650001525878906,34.2400016784668,19.1200008392334
41,59.52000045776367,158.17999267578125,294.739990234375,11.699999809265137,60.560001373291016,51.06999969482422,23.790000915527344,30.799999237060547,58.56999969482422,10.0
42,108.69999694824219,8.119999885559082,174.63999938964844,2.069999933242798,60.75,132.1699981689453,56.36000061035156,90.55000305175781,63.650001525878906,12.9399995803833
43,42.7400016784668,107.44000244140625,89.48999786376953,4.449999809265137,53.75,57.58000183105469,183.5399932861328,14.149999618530273,30.799999237060547,36.56999969482422
44,504.739990234375,52.45000076293945,84.95999908447266,1.2400000095367432,61.13999938964844,296.4100036621094,71.7300033569336,17.450000762939453,90.55000305175781,203.77000427246094
45,52.119998931884766,20.99472427368164,63.150001525878906,2.9600000381469727,61.33000183105469,208.72999572753906,30.899999618530273,24.06999969482422,14.149999618530273,12.9399995803833
46,561.4400024414062,341.739990234375,98.5999984741211,82.69000244140625,61.209999084472656,158.5399932861328,9.579999923706055,33.27000045776367,17.450000762939453,83.37000274658203
47,98.47000122070312,218.75999450683594,519.260009765625,981.0,55.650001525878906,223.86000061035156,7.570000171661377,7.75,24.06999969482422,5.519999980926514
48,309.7200012207031,76.12000274658203,107.5,8.930000305175781,60.18000030517578,137.55999755859375,184.85000610351562,57.38999938964844,33.27000045776367,22.139999389648438
49,111.31999969482422,100.08999633789062,320.8800048828125,2.140000104904175,61.290000915527344,84.73999786376953,203.77000427246094,27.329999923706055,7.75,84.76000213623047
50,134.44000244140625,63.599998474121094,97.16000366210938,8.220000267028809,59.45000076293945,158.17999267578125,21.399999618530273,7.440000057220459,57.38999938964844,82.80000305175781
51,183.97999572753906,190.9499969482422,67.20999908447266,5.341000080108643,59.08000183105469,36.02000045776367,44.7437629699707,24.729999542236328,27.329999923706055,30.860000610351562
52,294.739990234375,89.1500015258789,95.08000183105469,0.3400000035762787,59.34000015258789,202.97000122070312,45.189998626708984,37.029998779296875,7.440000057220459,4426.5
54,366.8399963378906,86.0,101.26000213623047,0.7599999904632568,54.869998931884766,44.36000061035156,43.349998474121094,12.710000038146973,37.029998779296875,28.43000030517578
56,84.95999908447266,787.1300048828125,109.06999969482422,23.200000762939453,53.849998474121094,8.119999885559082,25.479999542236328,17.209999084472656,12.710000038146973,25.940000534057617
59,107.5,150.7899932861328,42.0099983215332,1.409999966621399,145.0,46.529998779296875,67.33000183105469,4.090000152587891,16.729999542236328,17.270000457763672
61,339.1099853515625,434.9200134277344,20.309999465942383,5.659999847412109,30.440000534057617,60.869998931884766,53.470001220703125,5.5,4.090000152587891,7.579999923706055
64,269.7900085449219,85.0999984741211,117.13999938964844,11.890999794006348,30.31999969482422,52.45000076293945,36.099998474121094,32.470001220703125,49.41999816894531,45.88999938964844
65,116.87000274658203,182.3300018310547,2783.39990234375,42.29999923706055,30.459999084472656,20.99472427368164,46.130001068115234,29.68000030517578,41.29999923706055,14.149999618530273
67,343.3699951171875,62.150001525878906,710.2000122070312,9.6899995803833,30.200000762939453,466.2900085449219,75.43000030517578,26.094999313354492,29.68000030517578,18.270000457763672
69,16.489999771118164,116.87000274658203,521385.0,4.199999809265137,30.3700008392334,341.739990234375,395.19000244140625,14.920000076293945,26.094999313354492,25.440000534057617
71,42.0099983215332,231.8699951171875,42.0099983215332,3.140000104904175,30.469999313354492,126.98999786376953,81.7300033569336,13.739999771118164,14.920000076293945,38654.14453125
72,15.229999542236328,70.88999938964844,16.489999771118164,2.069999933242798,30.440000534057617,107.38999938964844,73.61000061035156,5.820000171661377,17.729999542236328,54.40999984741211
73,34.9900016784668,716.8300170898438,72.19000244140625,2.380000114440918,30.510000228881836,218.75999450683594,27.5,36.619998931884766,13.739999771118164,29.719999313354492
75,2783.39990234375,191.25999450683594,296.4100036621094,2.5999999046325684,30.479999542236328,192.11000061035156,321.3599853515625,13.800000190734863,36.619998931884766,0.0949999988079071
76,710.2000122070312,332.4700012207031,208.72999572753906,1.850000023841858,30.229999542236328,100.08999633789062,18.829999923706055,21.770000457763672,10.789999961853027,32.90999984741211
78,15.229999542236328,75.38999938964844,223.86000061035156,4.650000095367432,30.459999084472656,45.45000076293945,55.83000183105469,37.939998626708984,21.770000457763672,59.5
81,16.489999771118164,42.0099983215332,36.02000045776367,37.5,14.75,190.9499969482422,70.58999633789062,8.550000190734863,34.34000015258789,32.15999984741211
82,72.19000244140625,64.86000061035156,202.97000122070312,130.0,23.049999237060547,87.29000091552734,22.399999618530273,4.960000038146973,48.27000045776367,78.31999969482422
83,229.42999267578125,62.150001525878906,56.310001373291016,9.579999923706055,11.40999984741211,185.24000549316406,43.1349983215332,9.760000228881836,8.550000190734863,3.609999895095825
84,132.1699981689453,41.22999954223633,44.36000061035156,5.230000019073486,53.779998779296875,76.125,36.869998931884766,32.119998931884766,4.960000038146973,31.219999313354492
