Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,408.6099853515625,408.6099853515625,815.3400268554688,1.7100000381469727,484.1199951171875,450.2300109863281,160.3800048828125,65.19000244140625,65.19000244140625,10.420000076293945
1,173.55999755859375,173.55999755859375,113.98999786376953,1.409999966621399,247.69000244140625,100.69999694824219,385.9700012207031,24.219999313354492,51.459999084472656,132.8000030517578
2,481.6499938964844,481.6499938964844,54.04999923706055,1.0700000524520874,9.390000343322754,403.3900146484375,16.639999389648438,11.020000457763672,24.219999313354492,54.04999923706055
3,414.6700134277344,414.6700134277344,191.2899932861328,11.489999771118164,9.390000343322754,57.220001220703125,78.27999877929688,50.47999954223633,11.020000457763672,99.19999694824219
4,164.1999969482422,164.1999969482422,199.3300018310547,1.5299999713897705,256.6400146484375,108.4000015258789,20.670000076293945,117.25,50.47999954223633,49863.5703125
6,815.0599975585938,815.0599975585938,214.1699981689453,225.49000549316406,19.549999237060547,152.9600067138672,209.72000122070312,65.94999694824219,10.1899995803833,4.800000190734863
7,467.04998779296875,467.04998779296875,481.6499938964844,3.6630001068115234,125.81999969482422,339.25,10.1899995803833,8.59000015258789,65.94999694824219,4.349999904632568
8,136.17999267578125,136.17999267578125,136.4080047607422,12.300000190734863,32.709999084472656,164.97999572753906,256.989990234375,53.43000030517578,8.59000015258789,0.06499999761581421
15,481.6499938964844,966.1199951171875,335.1000061035156,2.4100000858306885,58.7599983215332,167.3074951171875,53.89347839355469,40.959999084472656,24.219999313354492,120.68000030517578
16,136.4080047607422,110.54000091552734,44.310001373291016,1.7799999713897705,79.04000091552734,21.729999542236328,160.3800048828125,4.070000171661377,40.959999084472656,59.04999923706055
17,172.11000061035156,1699.949951171875,204.8000030517578,1.0499999523162842,78.52999877929688,62.5099983215332,1.0499999523162842,8.40999984741211,51.459999084472656,4.349999904632568
18,815.0599975585938,160.38999938964844,617690.0,1.409999966621399,58.77000045776367,38.869998931884766,78.23999786376953,53.43000030517578,4.070000171661377,567.1300048828125
19,467.04998779296875,445.8699951171875,173.55999755859375,1.0700000524520874,130.8000030517578,17.6200008392334,35.11000061035156,8.40999984741211,8.40999984741211,4.349999904632568
20,110.5,46.119998931884766,442.1000061035156,11.489999771118164,236.0,31.229999542236328,130.66000366210938,17.3799991607666,53.43000030517578,17.110000610351562
21,117.08999633789062,166.75,815.3400268554688,33.150001525878906,125.80000305175781,79.08000183105469,17.600000381469727,15.8100004196167,8.40999984741211,164.97999572753906
22,271.29998779296875,170.47999572753906,442.1000061035156,22.25,130.8000030517578,40.33000183105469,53.89347839355469,20.40999984741211,17.3799991607666,32.119998931884766
23,335.1000061035156,430.1099853515625,113.98999786376953,1.559999942779541,484.1199951171875,76.7699966430664,160.3800048828125,17.93000030517578,15.8100004196167,49863.5703125
25,173.55999755859375,403.3900146484375,162.5800018310547,1.559999942779541,79.1500015258789,154.10000610351562,38.20000076293945,8.40999984741211,17.93000030517578,4.800000190734863
26,442.1000061035156,178.7899932861328,38.630001068115234,1.0499999523162842,125.80000305175781,152.02999877929688,27.399999618530273,2.0799999237060547,45.9900016784668,4.800000190734863
27,562.969970703125,120.7300033569336,218.00999450683594,0.9470000267028809,130.8000030517578,204.8000030517578,22.520000457763672,117.25,8.40999984741211,8.079999923706055
28,414.6700134277344,279.1199951171875,145.27999877929688,2.109999895095825,9.390000343322754,172.11000061035156,7.119999885559082,65.94999694824219,2.0799999237060547,49.72999954223633
29,815.3400268554688,408.6099853515625,117.87000274658203,0.3409999907016754,78.83999633789062,3754.6201171875,160.3800048828125,65.19000244140625,117.25,35.7599983215332
32,113.98999786376953,62.5099983215332,61.970001220703125,1.7999999523162842,9.270000457763672,252.74000549316406,35.68000030517578,69.33000183105469,34.7400016784668,4.019999980926514
34,162.5800018310547,76.8499984741211,59.209999084472656,1.7999999523162842,9.390000343322754,17.6200008392334,22.229999542236328,35.81999969482422,69.33000183105469,3.309999942779541
36,218.00999450683594,152.02999877929688,79.62999725341797,5.400000095367432,431.7300109863281,120.7300033569336,127.81999969482422,34.630001068115234,35.81999969482422,111.11000061035156
37,145.27999877929688,204.8000030517578,815.0599975585938,0.9200000166893005,70.33999633789062,105.72000122070312,224.72999572753906,38.400001525878906,31.5,11.119999885559082
38,156.30999755859375,105.72000122070312,119.33000183105469,2.5199999809265137,9.270000457763672,21.729999542236328,256.989990234375,28.8700008392334,34.630001068115234,1.7999999523162842
39,170.6999969482422,215.4600067138672,284.79998779296875,5.400000095367432,69.68000030517578,78.19000244140625,35.68000030517578,22.40999984741211,38.400001525878906,65.18000030517578
40,158.25999450683594,71.87999725341797,165.6300048828125,0.9200000166893005,70.69000244140625,215.4600067138672,229.69000244140625,78.16000366210938,28.8700008392334,21.420000076293945
41,61.970001220703125,255.4600067138672,252.07000732421875,15.0,69.70999908447266,54.04999923706055,35.11000061035156,46.77000045776367,22.40999984741211,9.920000076293945
42,124.52999877929688,2.880000114440918,237.22000122070312,1.5299999713897705,69.91999816894531,206.92999267578125,110.93000030517578,101.68000030517578,78.16000366210938,13.949999809265137
43,59.209999084472656,113.58000183105469,101.69999694824219,2.109999895095825,61.2400016784668,71.87999725341797,233.52999877929688,13.460000038146973,46.77000045776367,30.059999465942383
44,445.8699951171875,75.0,97.2300033569336,2.4200000762939453,70.38999938964844,340.5199890136719,68.83000183105469,17.600000381469727,101.68000030517578,224.72999572753906
45,46.119998931884766,33.779998779296875,58.540000915527344,2.25,70.62000274658203,200.91000366210938,42.25,17.950000762939453,13.460000038146973,13.949999809265137
46,643.2899780273438,443.04998779296875,99.41000366210938,69.4000015258789,70.45999908447266,205.22000122070312,22.520000457763672,33.7599983215332,17.600000381469727,96.29000091552734
47,119.33000183105469,172.75,562.760009765625,17.100000381469727,63.56999969482422,301.0,7.119999885559082,14.420000076293945,17.950000762939453,6.050000190734863
48,284.79998779296875,64.08000183105469,101.73999786376953,1.7599999904632568,69.19999694824219,216.5399932861328,186.44000244140625,105.33000183105469,33.7599983215332,22.15999984741211
49,166.75,78.76000213623047,450.2300109863281,1.090000033378601,70.55999755859375,103.37000274658203,224.72999572753906,11.970000267028809,14.420000076293945,100.81999969482422
50,165.6300048828125,126.29000091552734,100.69999694824219,5.900000095367432,68.30999755859375,255.4600067138672,21.770000457763672,8.8100004196167,105.33000183105469,70.88999938964844
51,170.47999572753906,230.0,57.220001220703125,0.41499999165534973,67.83999633789062,28.200000762939453,52.80952453613281,11.289999961853027,11.970000267028809,30.110000610351562
52,252.07000732421875,234.75999450683594,108.4000015258789,0.36000001430511475,68.18000030517578,334.20001220703125,42.63999938964844,38.5099983215332,8.8100004196167,228.14999389648438
53,237.22000122070312,95.06999969482422,180.25,5.440000057220459,69.4000015258789,103.83000183105469,78.81999969482422,27.030000686645508,11.289999961853027,4.710000038146973
54,430.1099853515625,127.54000091552734,152.9600067138672,0.3100000023841858,62.61000061035156,64.12000274658203,50.5099983215332,13.380000114440918,38.5099983215332,55.9900016784668
55,101.69999694824219,207.44000244140625,339.25,0.1899999976158142,70.54000091552734,229.24000549316406,116.5999984741211,65.08000183105469,27.030000686645508,56.56999969482422
56,97.2300033569336,760.6300048828125,164.97999572753906,1.7400000095367432,61.34000015258789,2.880000114440918,31.450000762939453,27.229999542236328,13.380000114440918,33.75
57,99.41000366210938,30.190000534057617,481.6499938964844,2.8499999046325684,1.0,75.91500091552734,60.29999923706055,16.06999969482422,65.08000183105469,10.539999961853027
59,101.73999786376953,315.9200134277344,38.869998931884766,4.400000095367432,180.47999572753906,61.93000030517578,65.62000274658203,4.5,16.06999969482422,23.229999542236328
61,403.3900146484375,507.3399963378906,31.229999542236328,2.5899999141693115,33.5099983215332,71.44999694824219,44.70000076293945,7.429999828338623,4.5,7.159999847412109
62,339.25,169.9199981689453,79.08000183105469,3.950000047683716,33.43000030517578,10.600000381469727,23.84000015258789,32.529998779296875,23.110000610351562,105.83000183105469
64,178.7899932861328,89.76000213623047,172.11000061035156,2.0899999141693115,33.34000015258789,75.0,39.83000183105469,21.450000762939453,32.529998779296875,50.279998779296875
65,204.8000030517578,204.89999389648438,3754.6201171875,15.569999694824219,33.540000915527344,33.779998779296875,50.060001373291016,36.869998931884766,30.799999237060547,13.460000038146973
66,279.1199951171875,76.7699966430664,105.72000122070312,4.320000171661377,33.310001373291016,240.91000366210938,28.059999465942383,31.299999237060547,21.450000762939453,430.510009765625
67,408.6099853515625,76.8499984741211,761.8599853515625,5.0,33.189998626708984,460.94000244140625,97.72000122070312,33.63999938964844,36.869998931884766,10.029999732971191
69,21.729999542236328,204.8000030517578,617690.0,3.8499999046325684,33.41999816894531,443.04998779296875,282.010009765625,12.829999923706055,33.63999938964844,14.1899995803833
71,38.869998931884766,288.25,38.869998931884766,6.230000019073486,33.529998779296875,147.8800048828125,69.25,13.680000305175781,12.829999923706055,49863.5703125
72,17.6200008392334,67.88999938964844,21.729999542236328,1.559999942779541,33.4900016784668,93.44999694824219,88.36000061035156,7.21999979019165,14.569999694824219,55.34000015258789
73,40.33000183105469,969.9099731445312,78.19000244140625,0.7120000123977661,33.59000015258789,172.75,22.34000015258789,10.649999618530273,13.680000305175781,30.31999969482422
75,3754.6201171875,228.9600067138672,340.5199890136719,0.5239999890327454,33.560001373291016,265.1499938964844,188.00999450683594,19.729999542236328,10.649999618530273,0.06499999761581421
76,761.8599853515625,414.6700134277344,200.91000366210938,3.440000057220459,33.22999954223633,78.76000213623047,18.950000762939453,12.630000114440918,10.890000343322754,32.68000030517578
78,17.6200008392334,90.93000030517578,301.0,0.7319999933242798,33.540000915527344,93.1500015258789,73.44999694824219,64.97000122070312,12.630000114440918,2.5899999141693115
81,21.729999542236328,38.869998931884766,28.200000762939453,4.809999942779541,16.149999618530273,230.0,88.80999755859375,6.570000171661377,35.09000015258789,52.43000030517578
82,78.19000244140625,76.7699966430664,334.20001220703125,21.0,25.25,80.5999984741211,21.75,4.730000019073486,65.36000061035156,58.0
83,215.4600067138672,76.8499984741211,103.83000183105469,2.380000114440918,12.489999771118164,136.86000061035156,58.25,8.850000381469727,6.570000171661377,3.440000057220459
84,206.92999267578125,154.10000610351562,64.12000274658203,4.730000019073486,60.72999954223633,132.8000030517578,38.88999938964844,30.260000228881836,4.730000019073486,33.2599983215332
85,71.87999725341797,152.02999877929688,229.24000549316406,0.4320000112056732,61.029998779296875,54.04999923706055,101.55000305175781,13.899999618530273,8.850000381469727,59.52000045776367
86,340.5199890136719,204.8000030517578,75.91500091552734,2.200000047683716,60.70000076293945,107.56999969482422,27.440000534057617,11.180000305175781,30.260000228881836,0.7239999771118164
87,200.91000366210938,47.83000183105469,61.93000030517578,6.75,60.40999984741211,163.4600067138672,246.3300018310547,36.33000183105469,13.899999618530273,60.09000015258789
88,301.0,249.5800018310547,10.420000076293945,6.949999809265137,9.270000457763672,31.229999542236328,78.45999908447266,31.5,11.180000305175781,15.539999961853027
89,216.5399932861328,199.92999267578125,71.44999694824219,3.1500000953674316,67.58999633789062,8.380000114440918,197.67999267578125,117.25,36.33000183105469,17.15999984741211
90,103.37000274658203,182.07000732421875,10.600000381469727,1.0800000429153442,67.68000030517578,58.65999984741211,134.7100067138672,17.3799991607666,31.5,21.389999389648438
92,334.20001220703125,105.75,240.91000366210938,6.059999942779541,61.15999984741211,234.75999450683594,65.6500015258789,34.7400016784668,17.3799991607666,23.25
93,103.83000183105469,19.0,460.94000244140625,22.600000381469727,256.6400146484375,95.06999969482422,116.77999877929688,17.3799991607666,35.81999969482422,49863.5703125
94,64.12000274658203,87.9800033569336,368.3500061035156,5.670000076293945,137.82000732421875,127.54000091552734,72.62999725341797,35.81999969482422,34.7400016784668,30.31999969482422
95,229.24000549316406,117.44999694824219,40.25,5.369999885559082,19.549999237060547,207.44000244140625,34.650001525878906,34.7400016784668,51.459999084472656,77.25
96,75.91500091552734,1699.949951171875,147.8800048828125,1.940000057220459,61.15999984741211,73.44999694824219,134.7100067138672,17.3799991607666,17.3799991607666,9.460000038146973
98,61.93000030517578,90.66000366210938,265.1499938964844,1.2200000286102295,125.76000213623047,190.77999877929688,21.18000030517578,20.40999984741211,34.7400016784668,163.4600067138672
99,75.0,93.70999908447266,93.1500015258789,3.619999885559082,60.459999084472656,302.04998779296875,38.119998931884766,9.0600004196167,51.459999084472656,21.68000030517578
100,240.91000366210938,138.38999938964844,17.399999618530273,0.21699999272823334,61.15999984741211,175.0800018310547,32.11000061035156,1.559999942779541,17.3799991607666,70.91000366210938
101,460.94000244140625,138.38999938964844,204.39999389648438,1.2999999523162842,59.86000061035156,760.6300048828125,79.12000274658203,33.619998931884766,35.81999969482422,15.449999809265137
102,368.3500061035156,28.059999465942383,80.5999984741211,22.450000762939453,125.81999969482422,76.30999755859375,42.2599983215332,15.8100004196167,51.459999084472656,23.25
103,443.04998779296875,24.280000686645508,136.86000061035156,2.2899999618530273,61.209999084472656,26.639999389648438,82.2699966430664,45.9900016784668,51.459999084472656,106.62999725341797
104,40.25,335.1000061035156,132.8000030517578,26.639999389648438,60.0099983215332,78.08000183105469,26.719999313354492,37.7599983215332,20.40999984741211,5.0
105,147.8800048828125,88.16000366210938,54.04999923706055,0.675000011920929,61.13999938964844,325.0,35.349998474121094,27.459999084472656,9.0600004196167,134.0
106,93.44999694824219,195.67999267578125,107.56999969482422,3.490000009536743,60.959999084472656,62.33000183105469,76.5999984741211,15.789999961853027,1.559999942779541,26.889999389648438
107,172.75,51.75,163.4600067138672,1.1200000047683716,60.72999954223633,69.73999786376953,31.149999618530273,39.380001068115234,33.619998931884766,17.780000686645508
108,64.08000183105469,279.760009765625,8.380000114440918,3.440000057220459,60.84000015258789,12.819999694824219,61.2400016784668,32.2400016784668,15.8100004196167,136.7100067138672
109,265.1499938964844,220.52999877929688,58.65999984741211,2.680000066757202,60.4900016784668,304.69000244140625,90.7300033569336,27.010000228881836,45.9900016784668,21.1200008392334
112,204.39999389648438,204.8000030517578,190.77999877929688,0.9200000166893005,61.13999938964844,30.190000534057617,9.59000015258789,9.649999618530273,15.789999961853027,32.22100067138672
114,80.5999984741211,18.989999771118164,175.0800018310547,5.400000095367432,61.93000030517578,315.9200134277344,222.5800018310547,22.860000610351562,32.2400016784668,21.1200008392334
115,136.86000061035156,92.0,26.639999389648438,1.8799999952316284,61.93000030517578,121.88999938964844,85.94999694824219,53.709999084472656,27.010000228881836,10.289999961853027
116,107.56999969482422,55.2400016784668,78.08000183105469,4.230000019073486,1.0,36.75,160.80999755859375,27.25,15.069999694824219,85.16000366210938
117,95.06999969482422,32.47999954223633,325.0,2.680000066757202,327.17999267578125,315.9200134277344,28.790000915527344,13.640000343322754,23.889999389648438,17.170000076293945
121,175.0800018310547,36.72999954223633,304.69000244140625,0.5519999861717224,66.33999633789062,524.4600219726562,55.54999923706055,11.59000015258789,53.709999084472656,6.78000020980835
122,760.6300048828125,34.650001525878906,116.7699966430664,0.19200000166893005,10.470000267028809,66.53500366210938,548.1599731445312,12.119999885559082,27.25,339.25
123,78.08000183105469,254.0800018310547,16.158000946044922,3.9600000381469727,10.470000267028809,62.116798400878906,8.399999618530273,5.039999961853027,13.640000343322754,148.44000244140625
125,30.190000534057617,21.84000015258789,315.9200134277344,2.75,10.470000267028809,31.229999542236328,20.040000915527344,18.399999618530273,22.579999923706055,2.8299999237060547
126,164.1999969482422,222.4499969482422,105.72000122070312,3.450000047683716,10.470000267028809,206.25,12.329999923706055,33.619998931884766,15.0,115.7699966430664
127,315.9200134277344,362.1600036621094,133.24000549316406,1.3700000047683716,10.470000267028809,35.7599983215332,34.29999923706055,59.52000045776367,11.59000015258789,20.850000381469727
129,36.75,257.17999267578125,524.4600219726562,1.9299999475479126,304.4800109863281,507.3399963378906,36.63999938964844,44.77000045776367,5.039999961853027,5.25
130,315.9200134277344,117.44999694824219,66.53500366210938,5.119999885559082,105.48999786376953,331.0,35.56999969482422,27.229999542236328,59.779998779296875,23.25
132,133.24000549316406,257.17999267578125,16.8700008392334,4.199999809265137,105.48999786376953,169.9199981689453,61.7400016784668,10.15999984741211,33.619998931884766,16.90999984741211
133,395.5,118.41000366210938,31.229999542236328,6.809999942779541,55.09000015258789,101.30000305175781,148.17999267578125,226.69000244140625,59.52000045776367,121.11000061035156
134,524.4600219726562,92.44999694824219,206.25,7.960000038146973,55.0099983215332,89.76000213623047,38.16999816894531,47.02000045776367,5.71999979019165,29.610000610351562
