Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,312.9700012207031,312.9700012207031,516.530029296875,3.5360000133514404,384.489990234375,374.3999938964844,174.07000732421875,80.81999969482422,80.81999969482422,7.199999809265137
3,267.55999755859375,267.55999755859375,154.64999389648438,10.25,9.670000076293945,67.19000244140625,95.19000244140625,50.7400016784668,34.810001373291016,70.30000305175781
4,65.53072357177734,65.53072357177734,143.64999389648438,4.920000076293945,203.75999450683594,103.37000274658203,14.0,150.55999755859375,50.7400016784668,31932.740234375
6,339.67999267578125,339.67999267578125,144.63999938964844,275.0,17.90999984741211,94.55000305175781,252.63999938964844,48.66999816894531,18.040000915527344,12.020000457763672
8,120.0999984741211,120.0999984741211,61.44499969482422,12985.5,29.969999313354492,136.72000122070312,194.8699951171875,44.060001373291016,28.200000762939453,0.12999999523162842
16,61.44499969482422,60.02000045776367,36.47999954223633,2.319999933242798,64.97000122070312,8.329999923706055,174.07000732421875,6.190000057220459,21.040000915527344,59.95000076293945
17,107.63999938964844,1173.81005859375,136.6300048828125,1.1200000047683716,64.5999984741211,83.2300033569336,1.1200000047683716,9.630000114440918,99.33999633789062,4.510000228881836
18,339.67999267578125,181.16000366210938,474555.0,1.350000023841858,53.34000015258789,39.66999816894531,82.79000091552734,44.060001373291016,6.190000057220459,358.4599914550781
19,191.6199951171875,383.82000732421875,108.04000091552734,1.7200000286102295,119.83999633789062,19.25,27.190000534057617,9.630000114440918,9.630000114440918,4.510000228881836
21,87.73999786376953,85.91000366210938,516.530029296875,38.66999816894531,101.69999694824219,70.8499984741211,13.930000305175781,21.760000228881836,9.630000114440918,136.72000122070312
23,255.22999572753906,337.1199951171875,114.91999816894531,3.450000047683716,384.489990234375,64.29000091552734,174.07000732421875,24.170000076293945,21.760000228881836,31932.740234375
25,108.04000091552734,253.05999755859375,140.02000427246094,3.450000047683716,65.04000091552734,28.386999130249023,31.329999923706055,9.630000114440918,24.170000076293945,12.020000457763672
26,375.05999755859375,196.80999755859375,36.77000045776367,1.1200000047683716,101.69999694824219,94.44999694824219,50.599998474121094,6.53000020980835,43.91999816894531,12.020000457763672
28,267.55999755859375,251.66000366210938,163.39999389648438,2.359999895095825,9.670000076293945,107.63999938964844,7.599999904632568,48.66999816894531,6.53000020980835,47.150001525878906
29,516.530029296875,312.9700012207031,160.58999633789062,10.699999809265137,64.81999969482422,2487.18994140625,174.07000732421875,80.81999969482422,150.55999755859375,40.75
32,114.91999816894531,83.2300033569336,60.06999969482422,3.140000104904175,9.550000190734863,235.8155975341797,38.86000061035156,40.380001068115234,15.65999984741211,2.6700000762939453
34,140.02000427246094,46.779998779296875,48.130001068115234,3.140000104904175,9.670000076293945,19.25,17.010000228881836,23.959999084472656,40.380001068115234,2.5
37,163.39999389648438,136.6300048828125,339.67999267578125,6.800000190734863,55.650001525878906,97.87000274658203,166.4600067138672,29.020000457763672,43.2400016784668,7.449999809265137
38,145.13999938964844,97.87000274658203,96.70999908447266,1.4800000190734863,9.550000190734863,8.329999923706055,194.8699951171875,49.4900016784668,24.399999618530273,5.010000228881836
39,142.99000549316406,214.72999572753906,287.82000732421875,10.920000076293945,55.18000030517578,76.08000183105469,38.86000061035156,48.31999969482422,29.020000457763672,63.91999816894531
40,174.08999633789062,81.19000244140625,135.83999633789062,6.800000190734863,55.880001068115234,214.72999572753906,122.12000274658203,66.31999969482422,49.4900016784668,20.040000915527344
41,60.06999969482422,142.4600067138672,267.3399963378906,10.989999771118164,55.209999084472656,49.56999969482422,27.190000534057617,36.41999816894531,48.31999969482422,10.720000267028809
42,105.68000030517578,11.569999694824219,178.6999969482422,4.920000076293945,55.38999938964844,138.6999969482422,50.91999816894531,99.19000244140625,66.31999969482422,13.289999961853027
43,48.130001068115234,112.0199966430664,111.62999725341797,2.359999895095825,49.150001525878906,81.19000244140625,149.89999389648438,10.550000190734863,36.41999816894531,50.04999923706055
44,383.82000732421875,48.09000015258789,99.22000122070312,1.350000023841858,55.68000030517578,272.45001220703125,65.2699966430664,2.5999999046325684,99.19000244140625,166.4600067138672
45,47.84000015258789,18.425018310546875,51.349998474121094,2.359999895095825,55.83000183105469,205.47000122070312,36.11000061035156,31.170000076293945,10.550000190734863,13.289999961853027
46,463.260009765625,308.5400085449219,102.19999694824219,74.79000091552734,55.75,145.89999389648438,14.449999809265137,24.1200008392334,2.5999999046325684,60.349998474121094
47,96.70999908447266,214.75999450683594,583.1500244140625,2655.0,50.88999938964844,244.0,7.599999904632568,9.600000381469727,31.170000076293945,5.800000190734863
48,287.82000732421875,86.05000305175781,111.98999786376953,12.4399995803833,54.83000183105469,120.5199966430664,183.2899932861328,60.68000030517578,24.1200008392334,24.420000076293945
49,85.91000366210938,106.83000183105469,374.3999938964844,2.440000057220459,55.810001373291016,79.86000061035156,166.4600067138672,21.229999542236328,9.600000381469727,90.77999877929688
50,135.83999633789062,62.130001068115234,86.33999633789062,7.369999885559082,54.27000045776367,142.4600067138672,26.420000076293945,8.300000190734863,60.68000030517578,89.5199966430664
51,171.55999755859375,181.02000427246094,67.19000244140625,7.28000020980835,53.970001220703125,43.59000015258789,61.442176818847656,31.760000228881836,21.229999542236328,29.579999923706055
52,267.3399963378906,71.41999816894531,103.37000274658203,0.4099999964237213,54.16999816894531,164.49000549316406,49.79999923706055,39.08000183105469,8.300000190734863,36660.0
54,337.1199951171875,85.94999694824219,94.55000305175781,1.2999999523162842,50.18000030517578,34.900001525878906,42.060001373291016,16.06999969482422,39.08000183105469,38.810001373291016
56,99.22000122070312,725.47998046875,136.72000122070312,21.100000381469727,49.2599983215332,11.569999694824219,26.649999618530273,22.719999313354492,16.06999969482422,34.0
59,111.98999786376953,114.58999633789062,39.66999816894531,1.1200000047683716,126.43000030517578,51.130001068115234,66.9000015258789,5.25,17.940000534057617,16.450000762939453
61,253.05999755859375,477.8699951171875,21.690000534057617,3.5999999046325684,29.959999084472656,59.61000061035156,64.26000213623047,9.4399995803833,5.25,8.270000457763672
64,196.80999755859375,104.69999694824219,107.63999938964844,23.690000534057617,29.81999969482422,48.09000015258789,29.739999771118164,30.450000762939453,64.05000305175781,45.56999969482422
65,136.6300048828125,177.8000030517578,2487.18994140625,78.30000305175781,29.979999542236328,18.425018310546875,76.94000244140625,28.690000534057617,59.16999816894531,10.550000190734863
67,312.9700012207031,46.779998779296875,740.8200073242188,12.34000015258789,29.700000762939453,468.3299865722656,95.6500015258789,22.9950008392334,28.690000534057617,22.360000610351562
69,8.329999923706055,136.6300048828125,474555.0,4.699999809265137,29.889999389648438,308.5400085449219,476.94000244140625,15.369999885559082,22.9950008392334,6.539999961853027
71,39.66999816894531,188.3300018310547,39.66999816894531,3.619999885559082,29.979999542236328,115.27999877929688,87.13999938964844,15.680000305175781,15.369999885559082,31932.740234375
72,19.25,65.08000183105469,8.329999923706055,2.369999885559082,29.950000762939453,125.33000183105469,58.119998931884766,7.610000133514404,21.079999923706055,57.040000915527344
73,40.54999923706055,769.9400024414062,76.08000183105469,2.799999952316284,30.020000457763672,214.75999450683594,24.110000610351562,43.45000076293945,15.680000305175781,38.279998779296875
75,2487.18994140625,175.4199981689453,272.45001220703125,1.5,30.0,215.14999389648438,267.1000061035156,17.100000381469727,43.45000076293945,0.12999999523162842
76,740.8200073242188,267.55999755859375,205.47000122070312,4.53000020980835,29.729999542236328,106.83000183105469,16.889999389648438,22.299999237060547,14.430000305175781,39.72999954223633
82,76.08000183105469,64.29000091552734,164.49000549316406,152.0,22.889999389648438,86.58000183105469,23.399999618530273,5.570000171661377,47.93000030517578,53.779998779296875
83,214.72999572753906,46.779998779296875,58.939998626708984,10.140000343322754,11.329999923706055,188.2899932861328,37.86000061035156,10.270000457763672,7.210000038146973,3.859999895095825
84,138.6999969482422,28.386999130249023,34.900001525878906,7.369999885559082,53.459999084472656,69.79499816894531,32.65999984741211,49.9900016784668,5.570000171661377,31.649999618530273
85,81.19000244140625,94.44999694824219,209.0399932861328,1.149999976158142,53.689998626708984,49.56999969482422,133.17999267578125,18.989999771118164,10.270000457763672,40.8033332824707
86,272.45001220703125,136.6300048828125,33.727500915527344,1.0800000429153442,53.41999816894531,130.27000427246094,22.139999389648438,8.869999885559082,49.9900016784668,1.0499999523162842
87,205.47000122070312,46.970001220703125,51.130001068115234,8.140000343322754,53.189998626708984,137.3300018310547,121.91999816894531,42.939998626708984,18.989999771118164,65.5999984741211
88,244.0,209.91000366210938,7.199999809265137,4.21999979019165,9.550000190734863,21.690000534057617,110.95999908447266,43.2400016784668,8.869999885559082,12.850000381469727
89,120.5199966430664,223.64999389648438,59.61000061035156,6.46999979019165,64.86000061035156,8.180000305175781,355.8399963378906,150.55999755859375,42.939998626708984,22.309999465942383
94,34.900001525878906,69.94999694824219,409.5199890136719,12.869999885559082,126.26000213623047,85.94999694824219,63.22999954223633,23.959999084472656,15.65999984741211,38.279998779296875
95,209.0399932861328,80.31999969482422,74.5199966430664,6.539999961853027,17.90999984741211,191.75,30.209999084472656,15.65999984741211,99.33999633789062,78.44000244140625
98,51.130001068115234,88.31999969482422,215.14999389648438,8.100000381469727,101.68000030517578,219.47000122070312,20.559999465942383,22.1200008392334,15.65999984741211,137.3300018310547
101,468.3299865722656,102.27999877929688,173.80999755859375,3.299999952316284,52.7599983215332,725.47998046875,62.41999816894531,45.900001525878906,23.959999084472656,6.599999904632568
103,308.5400085449219,20.5,188.2899932861328,6.050000190734863,53.83000183105469,20.719999313354492,121.70999908447266,43.91999816894531,99.33999633789062,74.01000213623047
104,74.5199966430664,255.22999572753906,69.79499816894531,20.719999313354492,52.869998931884766,67.73999786376953,29.979999542236328,42.150001525878906,22.1200008392334,4.103000164031982
106,125.33000183105469,183.49000549316406,130.27000427246094,4.777778148651123,53.630001068115234,58.41999816894531,81.9000015258789,18.579999923706055,3.450000047683716,26.959999084472656
107,214.75999450683594,67.37000274658203,137.3300018310547,3.371000051498413,53.439998626708984,74.63999938964844,29.790000915527344,30.75,45.900001525878906,13.390000343322754
108,86.05000305175781,153.57000732421875,8.180000305175781,10.069999694824219,53.540000915527344,8.609999656677246,82.43000030517578,37.2599983215332,21.760000228881836,95.44000244140625
109,215.14999389648438,156.7899932861328,66.80999755859375,2.609999895095825,53.2599983215332,125.37999725341797,68.41999816894531,92.5199966430664,43.91999816894531,24.170000076293945
112,173.80999755859375,136.6300048828125,219.47000122070312,6.800000190734863,53.77000045776367,29.049999237060547,11.739999771118164,11.039999961853027,18.579999923706055,30.209999084472656
115,188.2899932861328,57.29999923706055,20.719999313354492,8.420000076293945,56.36000061035156,113.91999816894531,55.63999938964844,78.87000274658203,92.5199966430664,10.350000381469727
117,53.32400131225586,32.52000045776367,180.4499969482422,2.609999895095825,301.54998779296875,114.58999633789062,18.59000015258789,16.3700008392334,35.720001220703125,14.539999961853027
122,725.47998046875,39.540000915527344,73.3499984741211,4.800000190734863,10.600000381469727,40.67499923706055,502.05999755859375,14.300000190734863,35.72999954223633,249.66000366210938
123,67.73999786376953,184.16000366210938,18.27400016784668,43.0,10.600000381469727,34.45719909667969,5.150000095367432,10.489999771118164,16.3700008392334,125.9000015258789
125,29.049999237060547,10.550000190734863,114.58999633789062,13.680000305175781,10.600000381469727,21.690000534057617,7.099999904632568,17.200000762939453,22.459999084472656,5.300000190734863
126,65.53072357177734,235.83999633789062,97.87000274658203,3.049999952316284,10.600000381469727,151.3300018310547,28.520000457763672,45.900001525878906,10.15999984741211,58.06999969482422
127,114.58999633789062,379.739990234375,109.3499984741211,10.140000343322754,10.600000381469727,40.75,29.290000915527344,13.770000457763672,2.619999885559082,21.18000030517578
129,37.79999923706055,289.3900146484375,349.0199890136719,4.75,284.6700134277344,477.8699951171875,23.850000381469727,32.599998474121094,10.489999771118164,12.5600004196167
