Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,396.9200134277344,396.9200134277344,715.969970703125,1.8799999952316284,466.3500061035156,396.8599853515625,185.5,72.0,72.0,9.779999732971191
1,156.0,156.0,118.69000244140625,1.2100000381469727,238.8300018310547,93.19999694824219,370.6700134277344,36.810001373291016,60.52000045776367,123.44999694824219
2,468.8900146484375,468.8900146484375,46.470001220703125,1.090000033378601,9.289999961853027,378.54998779296875,9.880000114440918,17.299999237060547,36.810001373291016,46.470001220703125
3,414.5799865722656,414.5799865722656,169.3800048828125,11.170000076293945,9.289999961853027,56.529998779296875,84.81999969482422,47.939998626708984,17.299999237060547,97.83000183105469
4,156.75999450683594,156.75999450683594,180.8000030517578,1.600000023841858,247.2100067138672,96.4000015258789,19.5,109.73999786376953,47.939998626708984,47092.6953125
6,746.739990234375,746.739990234375,236.52000427246094,232.97999572753906,18.600000381469727,139.8000030517578,232.33999633789062,62.29999923706055,8.09000015258789,3.450000047683716
7,499.760009765625,499.760009765625,468.8900146484375,5.929999828338623,121.31999969482422,359.8800048828125,10.829999923706055,6.699999809265137,62.29999923706055,3.3499999046325684
8,136.41000366210938,136.41000366210938,132.906005859375,11.699999809265137,31.110000610351562,164.2100067138672,252.0,32.959999084472656,6.699999809265137,0.09000000357627869
15,468.8900146484375,976.9199829101562,313.8900146484375,1.9600000381469727,56.5099983215332,166.63999938964844,51.79063415527344,36.41999816894531,36.810001373291016,114.33999633789062
16,132.906005859375,133.83999633789062,39.650001525878906,2.069999933242798,76.91000366210938,21.8799991607666,185.5,3.119999885559082,36.41999816894531,60.029998779296875
17,154.39999389648438,1397.8800048828125,168.5800018310547,1.2100000381469727,76.41999816894531,63.43000030517578,1.2100000381469727,8.989999771118164,60.52000045776367,3.3499999046325684
18,746.739990234375,194.85000610351562,598160.0,1.2100000381469727,56.5099983215332,39.119998931884766,78.94999694824219,32.959999084472656,3.119999885559082,595.239990234375
19,499.760009765625,476.2200012207031,156.0,1.090000033378601,124.41000366210938,16.09000015258789,29.1200008392334,8.989999771118164,8.989999771118164,3.3499999046325684
20,87.41500091552734,47.91999816894531,459.82000732421875,11.170000076293945,227.57000732421875,27.989999771118164,110.47000122070312,13.75,32.959999084472656,16.479999542236328
21,120.62000274658203,163.4600067138672,715.969970703125,36.63999938964844,121.30999755859375,89.06999969482422,13.640000343322754,18.139999389648438,8.989999771118164,164.2100067138672
22,271.3500061035156,167.5,459.82000732421875,25.799999237060547,124.41000366210938,39.77000045776367,51.79063415527344,20.40999984741211,13.75,31.799999237060547
23,313.8900146484375,445.7799987792969,118.69000244140625,0.847000002861023,466.3500061035156,68.2699966430664,185.5,25.209999084472656,18.139999389648438,47092.6953125
25,156.0,378.54998779296875,155.9499969482422,0.847000002861023,76.91999816894531,125.40299987792969,39.40999984741211,8.989999771118164,25.209999084472656,3.450000047683716
26,459.82000732421875,157.11000061035156,34.68000030517578,1.2100000381469727,121.30999755859375,113.5199966430664,31.5,1.8799999952316284,45.91999816894531,3.450000047683716
