Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,346.29998779296875,346.29998779296875,567.3800048828125,1.2799999713897705,404.7900085449219,324.55999755859375,184.17999267578125,68.81999969482422,68.81999969482422,7.929999828338623
1,133.25999450683594,133.25999450683594,102.93000030517578,1.340000033378601,207.08999633789062,94.37999725341797,207.60000610351562,28.479999542236328,61.0099983215332,101.76000213623047
2,536.72998046875,536.72998046875,47.810001373291016,1.2400000095367432,9.239999771118164,277.92999267578125,10.029999732971191,23.25,28.479999542236328,47.810001373291016
3,363.20001220703125,363.20001220703125,182.88999938964844,10.710000038146973,9.239999771118164,56.61000061035156,78.9800033569336,46.70000076293945,23.25,73.02999877929688
4,90.86193084716797,90.86193084716797,144.72000122070312,1.4900000095367432,214.55999755859375,84.08000183105469,17.389999389648438,122.1500015258789,46.70000076293945,39185.9140625
6,619.1300048828125,619.1300048828125,183.4199981689453,143.3699951171875,17.15999984741211,92.0,175.97000122070312,59.720001220703125,11.199999809265137,7.400000095367432
7,319.7799987792969,319.7799987792969,536.72998046875,3.6600000858306885,105.20999908447266,234.82000732421875,10.029999732971191,5.809999942779541,59.720001220703125,3.059999942779541
8,105.08000183105469,105.08000183105469,91.11299896240234,97.5,28.709999084472656,129.27999877929688,169.64999389648438,15.520000457763672,5.809999942779541,0.09000000357627869
15,536.72998046875,639.2899780273438,231.5500030517578,1.5099999904632568,51.619998931884766,131.80250549316406,52.81909942626953,26.440000534057617,28.479999542236328,79.68000030517578
16,91.11299896240234,87.30999755859375,37.59000015258789,1.399999976158142,67.22000122070312,18.489999771118164,184.17999267578125,3.5999999046325684,26.440000534057617,51.7400016784668
17,131.83999633789062,1367.3399658203125,120.05999755859375,1.0499999523162842,66.81999969482422,55.08000183105469,1.0499999523162842,8.109999656677246,61.0099983215332,3.059999942779541
18,619.1300048828125,174.47999572753906,526660.0,1.340000033378601,51.66999816894531,41.52000045776367,66.4800033569336,15.520000457763672,3.5999999046325684,451.8599853515625
19,319.7799987792969,585.3099975585938,133.25999450683594,1.2400000095367432,114.80000305175781,15.649999618530273,26.75,8.109999656677246,8.109999656677246,3.059999942779541
21,112.33000183105469,113.58999633789062,567.3800048828125,39.220001220703125,105.19000244140625,76.44999694824219,10.850000381469727,16.209999084472656,8.109999656677246,129.27999877929688
23,231.5500030517578,392.260009765625,102.93000030517578,1.4800000190734863,404.7900085449219,63.529998779296875,184.17999267578125,17.459999084472656,16.209999084472656,39185.9140625
25,133.25999450683594,277.92999267578125,150.00999450683594,1.4800000190734863,67.2699966430664,47.45000076293945,29.0,8.109999656677246,17.459999084472656,7.400000095367432
26,389.70001220703125,222.11000061035156,27.889999389648438,1.0499999523162842,105.19000244140625,109.6500015258789,46.79999923706055,2.7100000381469727,41.599998474121094,7.400000095367432
27,522.3800048828125,54.400001525878906,211.47000122070312,7.300000190734863,114.80000305175781,120.05999755859375,13.520000457763672,122.1500015258789,8.109999656677246,9.399999618530273
28,363.20001220703125,217.49000549316406,150.35000610351562,2.1700000762939453,9.239999771118164,131.83999633789062,6.699999809265137,59.720001220703125,2.7100000381469727,52.86000061035156
29,567.3800048828125,346.29998779296875,117.05000305175781,0.375,67.05000305175781,3020.340087890625,184.17999267578125,68.81999969482422,122.1500015258789,33.560001373291016
32,102.93000030517578,55.08000183105469,57.09000015258789,1.7400000095367432,9.130000114440918,196.82000732421875,26.8799991607666,43.88999938964844,16.540000915527344,2.319999933242798
34,150.00999450683594,51.58000183105469,40.97999954223633,1.7400000095367432,9.239999771118164,15.649999618530273,13.619999885559082,28.43000030517578,43.88999938964844,2.5299999713897705
36,211.47000122070312,109.6500015258789,84.80000305175781,7.920000076293945,366.239990234375,54.400001525878906,105.52999877929688,47.75,28.43000030517578,189.32000732421875
37,150.35000610351562,120.05999755859375,619.1300048828125,1.7799999713897705,60.59000015258789,83.19999694824219,203.6199951171875,29.809999465942383,29.790000915527344,7.909999847412109
