Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,323.5299987792969,323.5299987792969,502.0400085449219,1.8799999952316284,382.2300109863281,322.07000732421875,142.63999938964844,63.810001373291016,63.810001373291016,6.760000228881836
3,309.4599914550781,309.4599914550781,172.07000732421875,10.199999809265137,9.680000305175781,68.0999984741211,91.01000213623047,41.47999954223633,32.650001525878906,67.22000122070312
4,81.40463256835938,81.40463256835938,135.22999572753906,2.5299999713897705,202.5800018310547,97.22000122070312,14.890000343322754,157.85000610351562,41.47999954223633,33576.25
6,434.510009765625,434.510009765625,142.39999389648438,290.2900085449219,18.06999969482422,85.66000366210938,192.36000061035156,41.65999984741211,14.520000457763672,8.039999961853027
7,238.86000061035156,238.86000061035156,486.8599853515625,11.279999732971191,99.83999633789062,211.2899932861328,11.34000015258789,10.600000381469727,41.65999984741211,2.809999942779541
8,89.12000274658203,89.12000274658203,63.97999954223633,1815.0,30.219999313354492,117.93000030517578,158.91000366210938,32.130001068115234,10.600000381469727,0.0949999988079071
16,63.97999954223633,66.19999694824219,38.439998626708984,1.7799999713897705,64.37999725341797,9.520000457763672,142.63999938964844,5.489999771118164,21.6299991607666,55.16999816894531
17,116.51000213623047,1296.800048828125,106.27999877929688,0.5149999856948853,64.01000213623047,62.25,0.5149999856948853,8.09000015258789,99.69999694824219,2.809999942779541
18,434.510009765625,145.36000061035156,495900.0,1.7200000286102295,54.630001068115234,40.20000076293945,48.91999816894531,32.130001068115234,5.489999771118164,404.55999755859375
19,238.86000061035156,345.6700134277344,116.95999908447266,1.9500000476837158,120.86000061035156,16.950000762939453,22.520000457763672,8.09000015258789,8.09000015258789,2.809999942779541
21,97.26000213623047,97.4000015258789,502.0400085449219,38.970001220703125,99.83000183105469,77.12000274658203,8.899999618530273,17.0,8.09000015258789,117.93000030517578
23,277.5199890136719,368.79998779296875,105.06999969482422,2.509999990463257,382.2300109863281,74.98999786376953,142.63999938964844,15.970000267028809,17.0,33576.25
25,116.95999908447266,308.04998779296875,156.00999450683594,2.509999990463257,64.44999694824219,28.25,26.920000076293945,8.09000015258789,15.970000267028809,8.039999961853027
26,383.4100036621094,166.35000610351562,27.649999618530273,0.5149999856948853,99.83000183105469,66.06999969482422,35.900001525878906,5.800000190734863,42.130001068115234,8.039999961853027
28,309.4599914550781,218.75,159.5500030517578,2.0799999237060547,9.680000305175781,116.51000213623047,7.25,41.65999984741211,5.800000190734863,44.27000045776367
29,502.0400085449219,323.5299987792969,134.32000732421875,3.4000000953674316,64.22000122070312,2646.070068359375,142.63999938964844,63.810001373291016,157.85000610351562,38.63999938964844
32,105.06999969482422,62.25,63.939998626708984,2.430000066757202,9.569999694824219,201.1879425048828,27.059999465942383,42.36000061035156,16.559999465942383,3.2100000381469727
34,156.00999450683594,42.06999969482422,38.77000045776367,2.430000066757202,9.680000305175781,16.950000762939453,16.6200008392334,32.060001373291016,42.36000061035156,2.25
37,159.5500030517578,106.27999877929688,434.510009765625,2.859999895095825,55.38999938964844,96.69999694824219,181.88999938964844,27.209999084472656,28.059999465942383,6.989999771118164
38,146.58999633789062,96.69999694824219,83.12999725341797,2.190000057220459,9.569999694824219,9.520000457763672,158.91000366210938,36.540000915527344,32.0,3.869999885559082
39,144.6199951171875,201.5500030517578,277.510009765625,8.25,54.90999984741211,77.54000091552734,27.059999465942383,53.810001373291016,27.209999084472656,58.959999084472656
40,157.1999969482422,50.939998626708984,123.36000061035156,2.859999895095825,55.63999938964844,201.5500030517578,141.66000366210938,53.790000915527344,36.540000915527344,18.389999389648438
