Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,335.8999938964844,335.8999938964844,527.2000122070312,1.6200000047683716,404.75,338.4200134277344,183.50999450683594,69.08000183105469,69.08000183105469,7.0
3,337.3399963378906,337.3399963378906,183.9499969482422,10.199999809265137,9.539999961853027,64.36000061035156,95.70999908447266,45.66999816894531,30.760000228881836,71.19999694824219
6,447.7200012207031,447.7200012207031,165.57000732421875,256.7099914550781,18.34000015258789,107.41000366210938,207.4199981689453,45.88999938964844,16.940000534057617,7.78000020980835
7,273.3500061035156,273.3500061035156,459.8599853515625,9.420000076293945,105.8499984741211,243.32000732421875,12.0,6.679999828338623,45.88999938964844,2.4200000762939453
8,112.33000183105469,112.33000183105469,88.61799621582031,1041.1500244140625,30.68000030517578,111.4000015258789,167.22000122070312,26.479999542236328,6.679999828338623,0.07000000029802322
16,88.61799621582031,71.5,38.650001525878906,1.7899999618530273,66.80000305175781,15.90999984741211,183.50999450683594,5.090000152587891,25.06999969482422,51.15999984741211
17,123.66999816894531,1211.8399658203125,123.4000015258789,1.215000033378601,66.41000366210938,63.599998474121094,1.215000033378601,8.149999618530273,114.79000091552734,2.4200000762939453
18,447.7200012207031,181.22999572753906,510000.0,1.5299999713897705,55.16999816894531,40.84000015258789,56.11000061035156,26.479999542236328,5.090000152587891,425.80999755859375
19,273.3500061035156,479.5299987792969,124.37999725341797,1.1100000143051147,122.69000244140625,15.84000015258789,20.670000076293945,8.149999618530273,8.149999618530273,2.4200000762939453
21,122.2699966430664,127.33000183105469,527.2000122070312,39.90999984741211,105.83999633789062,84.13999938964844,9.850000381469727,19.3700008392334,8.149999618530273,111.4000015258789
25,124.37999725341797,323.07000732421875,146.4199981689453,1.809999942779541,66.76000213623047,28.288000106811523,25.209999084472656,8.149999618530273,16.690000534057617,7.78000020980835
26,374.760009765625,256.7900085449219,29.1200008392334,1.215000033378601,105.83999633789062,78.66999816894531,37.70000076293945,4.139999866485596,45.61000061035156,7.78000020980835
28,337.3399963378906,234.30999755859375,161.55999755859375,2.940000057220459,9.539999961853027,123.66999816894531,7.269999980926514,45.88999938964844,4.139999866485596,45.20000076293945
