Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,402.1000061035156,402.1000061035156,729.1799926757812,1.8600000143051147,470.9100036621094,427.57000732421875,180.8300018310547,70.01000213623047,70.01000213623047,9.90999984741211
1,173.69000244140625,173.69000244140625,117.95999908447266,1.2599999904632568,241.36000061035156,97.44000244140625,382.55999755859375,36.349998474121094,57.040000915527344,126.8499984741211
2,495.3500061035156,495.3500061035156,51.2400016784668,0.8600000143051147,9.300000190734863,375.3299865722656,10.600000381469727,17.989999771118164,36.349998474121094,51.2400016784668
3,406.32000732421875,406.32000732421875,169.3000030517578,11.529999732971191,9.300000190734863,58.34000015258789,84.9800033569336,49.31999969482422,17.989999771118164,100.93000030517578
4,162.35000610351562,162.35000610351562,193.49000549316406,1.7999999523162842,249.6199951171875,98.16000366210938,20.479999542236328,121.02999877929688,49.31999969482422,46836.4765625
6,733.510009765625,733.510009765625,226.7100067138672,193.3300018310547,19.030000686645508,138.3000030517578,229.02999877929688,63.689998626708984,8.5,3.4700000286102295
7,443.2900085449219,443.2900085449219,495.3500061035156,4.989999771118164,122.61000061035156,343.3800048828125,11.460000038146973,8.90999984741211,63.689998626708984,3.569999933242798
8,146.2100067138672,146.2100067138672,134.40699768066406,11.550000190734863,31.829999923706055,170.07000732421875,252.16000366210938,35.2400016784668,8.90999984741211,0.07000000029802322
15,495.3500061035156,918.969970703125,306.69000244140625,2.0199999809265137,57.70000076293945,166.5574951171875,52.38751220703125,35.15999984741211,36.349998474121094,120.22000122070312
16,134.40699768066406,132.11000061035156,41.900001525878906,2.0,77.73999786376953,22.520000457763672,180.8300018310547,2.940000057220459,35.15999984741211,60.119998931884766
17,171.9499969482422,1406.0,165.66000366210938,1.2699999809265137,77.25,65.95999908447266,1.2699999809265137,9.050000190734863,57.040000915527344,3.569999933242798
18,733.510009765625,179.4499969482422,606920.0,1.2599999904632568,57.70000076293945,38.56999969482422,80.29000091552734,35.2400016784668,2.940000057220459,604.989990234375
19,443.2900085449219,477.55999755859375,173.69000244140625,0.8600000143051147,127.29000091552734,16.75,33.79999923706055,9.050000190734863,9.050000190734863,3.569999933242798
20,87.73500061035156,47.86000061035156,462.4200134277344,11.529999732971191,229.97999572753906,27.3799991607666,111.93000030517578,13.710000038146973,35.2400016784668,17.09000015258789
21,117.20999908447266,157.39999389648438,729.1799926757812,36.0099983215332,122.58999633789062,82.55999755859375,13.260000228881836,19.549999237060547,9.050000190734863,170.07000732421875
22,274.5199890136719,175.5800018310547,462.4200134277344,24.739999771118164,127.29000091552734,39.68000030517578,52.38751220703125,20.729999542236328,13.710000038146973,32.279998779296875
23,306.69000244140625,443.17999267578125,117.95999908447266,1.3700000047683716,470.9100036621094,75.16999816894531,180.8300018310547,27.450000762939453,19.549999237060547,46836.4765625
25,173.69000244140625,375.3299865722656,161.2899932861328,1.3700000047683716,77.77999877929688,128.23800659179688,39.709999084472656,9.050000190734863,27.450000762939453,3.4700000286102295
26,462.4200134277344,168.2899932861328,37.83000183105469,1.2699999809265137,122.58999633789062,129.30999755859375,30.200000762939453,1.809999942779541,50.060001373291016,3.4700000286102295
27,636.5499877929688,101.94999694824219,274.2900085449219,2.5,127.29000091552734,165.66000366210938,21.350000381469727,121.02999877929688,9.050000190734863,8.109999656677246
28,406.32000732421875,291.1400146484375,146.13999938964844,2.140000104904175,9.300000190734863,171.9499969482422,7.710000038146973,63.689998626708984,1.809999942779541,56.63999938964844
29,729.1799926757812,402.1000061035156,119.08000183105469,0.28299999237060547,77.51000213623047,3521.080078125,180.8300018310547,70.01000213623047,121.02999877929688,35.81999969482422
32,117.95999908447266,65.95999908447266,61.7400016784668,1.7799999713897705,9.1899995803833,246.5800018310547,28.59000015258789,61.97999954223633,32.040000915527344,3.7799999713897705
34,161.2899932861328,69.62000274658203,59.90999984741211,1.7799999713897705,9.300000190734863,16.75,19.020000457763672,34.02000045776367,61.97999954223633,2.890000104904175
36,274.2900085449219,129.30999755859375,75.55000305175781,4.489999771118164,419.95001220703125,101.94999694824219,124.58000183105469,27.549999237060547,34.02000045776367,100.75
37,146.13999938964844,165.66000366210938,733.510009765625,1.0399999618530273,68.93000030517578,101.41000366210938,213.4600067138672,34.650001525878906,31.520000457763672,10.100000381469727
38,159.6199951171875,101.41000366210938,122.48999786376953,2.309999942779541,9.1899995803833,22.520000457763672,252.16000366210938,29.31999969482422,27.549999237060547,1.8899999856948853
39,163.9600067138672,229.8699951171875,308.010009765625,4.489999771118164,68.29000091552734,65.98999786376953,28.59000015258789,27.59000015258789,34.650001525878906,61.75
40,165.88999938964844,74.98999786376953,167.1300048828125,1.0399999618530273,69.2699966430664,229.8699951171875,242.75,73.3499984741211,29.31999969482422,20.780000686645508
41,61.7400016784668,239.0,273.0899963378906,12.0,68.33000183105469,51.2400016784668,33.79999923706055,47.220001220703125,27.59000015258789,9.84000015258789
42,131.1999969482422,2.4600000381469727,235.63999938964844,1.7999999523162842,68.52999877929688,208.02999877929688,84.0,104.11000061035156,73.3499984741211,14.109999656677246
43,59.90999984741211,130.24000549316406,112.7300033569336,2.140000104904175,60.060001373291016,74.98999786376953,256.70001220703125,12.399999618530273,47.220001220703125,30.25
44,477.55999755859375,73.16999816894531,92.83000183105469,2.0299999713897705,68.97000122070312,335.6099853515625,74.18000030517578,15.760000228881836,104.11000061035156,213.4600067138672
45,47.86000061035156,28.969999313354492,71.33000183105469,2.369999885559082,69.19999694824219,193.4499969482422,40.95000076293945,20.829999923706055,12.399999618530273,14.109999656677246
46,723.5499877929688,397.4800109863281,95.0199966430664,75.41999816894531,69.05000305175781,213.3300018310547,21.350000381469727,38.939998626708984,15.760000228881836,99.0
47,122.48999786376953,167.22000122070312,573.5999755859375,7.650000095367432,62.349998474121094,269.9800109863281,7.710000038146973,14.050000190734863,20.829999923706055,5.179999828338623
48,308.010009765625,65.41999816894531,107.52999877929688,1.2699999809265137,67.81999969482422,203.3800048828125,183.47000122070312,91.27999877929688,38.939998626708984,22.395000457763672
49,157.39999389648438,88.25,427.57000732421875,0.9539999961853027,69.1500015258789,96.36000061035156,213.4600067138672,11.0600004196167,14.050000190734863,95.55999755859375
50,167.1300048828125,114.83999633789062,97.44000244140625,5.869999885559082,66.9800033569336,239.0,17.209999084472656,9.829999923706055,91.27999877929688,68.83999633789062
51,175.5800018310547,201.97000122070312,58.34000015258789,0.2630000114440918,66.5199966430664,25.399999618530273,52.771427154541016,13.010000228881836,11.0600004196167,29.510000228881836
52,273.0899963378906,236.32000732421875,98.16000366210938,0.23000000417232513,66.83999633789062,324.29998779296875,41.650001525878906,33.560001373291016,9.829999923706055,477.75
53,235.63999938964844,92.53700256347656,186.17999267578125,5.440000057220459,68.0199966430664,95.54000091552734,81.83999633789062,25.059999465942383,13.010000228881836,4.630000114440918
54,443.17999267578125,116.1500015258789,138.3000030517578,0.4699999988079071,61.40999984741211,69.05000305175781,49.91999816894531,13.550000190734863,33.560001373291016,51.65999984741211
55,112.7300033569336,251.0399932861328,343.3800048828125,0.1899999976158142,69.13999938964844,242.7899932861328,113.29000091552734,63.65999984741211,25.059999465942383,58.40999984741211
56,92.83000183105469,731.6099853515625,170.07000732421875,2.4200000762939453,60.15999984741211,2.4600000381469727,30.1299991607666,24.709999084472656,13.550000190734863,35.0
57,95.0199966430664,31.8799991607666,495.3500061035156,2.619999885559082,1.0,66.17500305175781,64.47000122070312,15.520000457763672,63.65999984741211,10.729999542236328
59,107.52999877929688,304.07000732421875,38.56999969482422,4.28000020980835,172.63999938964844,62.65999984741211,59.06999969482422,4.230000019073486,15.520000457763672,22.90999984741211
61,375.3299865722656,537.260009765625,27.3799991607666,3.049999952316284,33.09000015258789,73.2699966430664,43.20000076293945,7.059999942779541,4.230000019073486,7.099999904632568
62,343.3800048828125,125.05999755859375,82.55999755859375,4.460000038146973,33.02000045776367,11.40999984741211,26.260000228881836,51.38999938964844,21.469999313354492,101.80000305175781
64,168.2899932861328,90.83000183105469,171.9499969482422,2.7699999809265137,32.939998626708984,73.16999816894531,39.029998779296875,26.170000076293945,51.38999938964844,48.880001068115234
65,165.66000366210938,210.94000244140625,3521.080078125,19.290000915527344,33.119998931884766,28.969999313354492,52.06999969482422,33.11000061035156,28.34000015258789,12.399999618530273
66,291.1400146484375,75.16999816894531,101.41000366210938,3.5239999294281006,32.90999984741211,243.07000732421875,28.469999313354492,32.40999984741211,26.170000076293945,410.010009765625
67,402.1000061035156,69.62000274658203,762.8800048828125,4.510000228881836,32.79999923706055,461.2900085449219,99.01000213623047,33.02000045776367,33.11000061035156,10.359999656677246
