Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,454.55999755859375,454.55999755859375,901.5399780273438,1.7999999523162842,530.530029296875,498.0199890136719,196.63999938964844,67.4000015258789,67.4000015258789,10.359999656677246
1,163.63999938964844,163.63999938964844,117.05000305175781,1.4800000190734863,271.0199890136719,116.41999816894531,426.8599853515625,22.209999084472656,48.5099983215332,125.44000244140625
2,575.1900024414062,575.1900024414062,64.7699966430664,0.699999988079071,9.90999984741211,484.3999938964844,10.539999961853027,13.720000267028809,22.209999084472656,64.7699966430664
3,429.1700134277344,429.1700134277344,227.3699951171875,4.920000076293945,9.90999984741211,66.08000183105469,86.70999908447266,58.790000915527344,13.720000267028809,111.30000305175781
4,189.66000366210938,189.66000366210938,211.58999633789062,1.5499999523162842,281.260009765625,123.66000366210938,25.290000915527344,104.77999877929688,58.790000915527344,54916.0
6,924.4299926757812,924.4299926757812,183.52999877929688,223.07000732421875,20.579999923706055,181.97000122070312,200.6199951171875,73.94000244140625,11.149999618530273,5.269999980926514
7,563.3300170898438,563.3300170898438,575.1900024414062,1.7100000381469727,137.66000366210938,385.92999267578125,9.289999961853027,4.599999904632568,73.94000244140625,3.450000047683716
8,147.35000610351562,147.35000610351562,174.83999633789062,3.369999885559082,34.43000030517578,191.82000732421875,272.6199951171875,45.439998626708984,4.599999904632568,0.07999999821186066
15,575.1900024414062,814.0,401.79998779296875,2.549999952316284,59.689998626708984,204.85000610351562,62.846649169921875,31.940000534057617,22.209999084472656,153.32000732421875
16,174.83999633789062,141.67999267578125,45.220001220703125,1.690000057220459,85.33999633789062,36.900001525878906,196.63999938964844,4.360000133514404,31.940000534057617,73.66999816894531
17,162.2899932861328,2111.0,166.9499969482422,0.7599999904632568,84.77999877929688,78.33999633789062,0.7599999904632568,9.050000190734863,48.5099983215332,3.450000047683716
18,924.4299926757812,162.6199951171875,683913.0,1.4800000190734863,59.709999084472656,41.349998474121094,97.91000366210938,45.439998626708984,4.360000133514404,535.9199829101562
19,563.3300170898438,524.0700073242188,163.63999938964844,0.699999988079071,137.6699981689453,21.59000015258789,28.3799991607666,9.050000190734863,9.050000190734863,3.450000047683716
20,120.87000274658203,52.52000045776367,487.4100036621094,4.920000076293945,258.2200012207031,30.639999389648438,116.69000244140625,18.59000015258789,45.439998626708984,20.43000030517578
21,165.8000030517578,158.32000732421875,901.5399780273438,47.11000061035156,137.63999938964844,85.66000366210938,13.880000114440918,17.489999771118164,9.050000190734863,191.82000732421875
22,272.7799987792969,169.9199981689453,487.4100036621094,15.5600004196167,137.6699981689453,44.65999984741211,62.846649169921875,25.700000762939453,18.59000015258789,37.52000045776367
23,401.79998779296875,479.3500061035156,117.05000305175781,1.8350000381469727,530.530029296875,76.87000274658203,196.63999938964844,14.829999923706055,17.489999771118164,54916.0
25,163.63999938964844,484.3999938964844,173.24000549316406,1.8350000381469727,85.29000091552734,153.8800048828125,47.529998779296875,9.050000190734863,14.829999923706055,5.269999980926514
26,487.4100036621094,254.27000427246094,39.45000076293945,0.7599999904632568,137.63999938964844,113.80000305175781,24.100000381469727,4.130000114440918,55.27000045776367,5.269999980926514
27,638.2000122070312,143.3000030517578,270.44000244140625,0.19499999284744263,137.6699981689453,166.9499969482422,20.729999542236328,104.77999877929688,9.050000190734863,8.319999694824219
28,429.1700134277344,323.55999755859375,162.77999877929688,2.1600000858306885,9.90999984741211,162.2899932861328,7.610000133514404,73.94000244140625,4.130000114440918,53.77000045776367
29,901.5399780273438,454.55999755859375,139.10000610351562,0.19599999487400055,85.04000091552734,4177.56005859375,196.63999938964844,67.4000015258789,104.77999877929688,40.86000061035156
32,117.05000305175781,78.33999633789062,71.33000183105469,1.7200000286102295,9.779999732971191,274.20001220703125,33.959999084472656,95.27999877929688,33.029998779296875,5.46999979019165
34,173.24000549316406,71.19999694824219,54.15999984741211,1.7200000286102295,9.90999984741211,21.59000015258789,22.200000762939453,49.619998931884766,95.27999877929688,3.25
36,270.44000244140625,113.80000305175781,97.19000244140625,5.940000057220459,473.1099853515625,143.3000030517578,146.36000061035156,47.18000030517578,49.619998931884766,87.16000366210938
37,162.77999877929688,166.9499969482422,924.4299926757812,0.8100000023841858,77.33999633789062,120.04000091552734,263.3399963378906,35.290000915527344,42.150001525878906,10.119999885559082
38,193.50999450683594,120.04000091552734,157.5500030517578,3.5999999046325684,9.779999732971191,36.900001525878906,272.6199951171875,37.81999969482422,47.18000030517578,2.3299999237060547
39,201.44000244140625,266.0400085449219,339.6199951171875,5.940000057220459,76.61000061035156,84.29000091552734,33.959999084472656,22.969999313354492,35.290000915527344,71.62999725341797
40,147.4499969482422,64.58000183105469,220.97000122070312,0.8100000023841858,77.75,266.0400085449219,238.50999450683594,56.95000076293945,37.81999969482422,20.709999084472656
41,71.33000183105469,366.9700012207031,300.2699890136719,1.6399999856948853,76.58999633789062,64.7699966430664,28.3799991607666,45.599998474121094,22.969999313354492,10.979999542236328
42,114.95999908447266,3.559999942779541,266.2099914550781,1.5499999523162842,76.80999755859375,256.5400085449219,159.9199981689453,115.94999694824219,56.95000076293945,14.109999656677246
43,54.15999984741211,108.91000366210938,93.69000244140625,2.1600000858306885,67.12999725341797,64.58000183105469,285.3800048828125,12.899999618530273,45.599998474121094,25.600000381469727
44,524.0700073242188,83.51000213623047,102.58000183105469,1.7999999523162842,77.4000015258789,361.0,87.55000305175781,15.960000038146973,115.94999694824219,263.3399963378906
45,52.52000045776367,32.150001525878906,80.33000183105469,2.359999895095825,77.66999816894531,205.27000427246094,46.279998779296875,17.950000762939453,12.899999618530273,14.109999656677246
46,923.5999755859375,462.989990234375,121.20999908447266,83.4000015258789,77.47000122070312,201.1199951171875,20.729999542236328,44.02000045776367,15.960000038146973,84.47000122070312
47,157.5500030517578,155.80999755859375,611.8800048828125,1.1799999475479126,69.66999816894531,330.9200134277344,7.610000133514404,13.079999923706055,17.950000762939453,7.739999771118164
48,339.6199951171875,83.79000091552734,113.33999633789062,1.4199999570846558,76.08000183105469,196.77999877929688,184.8300018310547,126.97000122070312,44.02000045776367,24.90999984741211
49,158.32000732421875,94.44999694824219,498.0199890136719,0.7269999980926514,77.5999984741211,117.6500015258789,263.3399963378906,4.019999980926514,13.079999923706055,110.58000183105469
50,220.97000122070312,94.0,116.41999816894531,4.570000171661377,74.9800033569336,366.9700012207031,19.110000610351562,8.109999656677246,126.97000122070312,80.26000213623047
51,169.9199981689453,227.3300018310547,66.08000183105469,0.33899998664855957,74.43000030517578,29.5,57.838096618652344,8.819999694824219,4.019999980926514,30.610000610351562
52,300.2699890136719,171.67999267578125,123.66000366210938,0.7799999713897705,74.8499984741211,327.3900146484375,44.86000061035156,40.119998931884766,8.109999656677246,33.75
53,266.2099914550781,79.10600280761719,230.92999267578125,0.12999999523162842,76.25,132.38999938964844,81.0999984741211,15.949999809265137,8.819999694824219,3.9700000286102295
