Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,410.5199890136719,410.5199890136719,886.8499755859375,1.5700000524520874,514.6400146484375,472.8299865722656,177.75,61.380001068115234,61.380001068115234,11.0600004196167
1,190.44000244140625,190.44000244140625,110.94000244140625,1.2899999618530273,261.07000732421875,108.2300033569336,395.04998779296875,23.200000762939453,45.08000183105469,140.42999267578125
2,492.1099853515625,492.1099853515625,55.54999923706055,1.065000057220459,9.529999732971191,442.29998779296875,12.260000228881836,10.670000076293945,23.200000762939453,55.54999923706055
3,459.5400085449219,459.5400085449219,228.67999267578125,11.399999618530273,9.529999732971191,61.290000915527344,78.41000366210938,52.75,10.670000076293945,104.25
4,163.1300048828125,163.1300048828125,207.6300048828125,1.4500000476837158,272.82000732421875,109.58999633789062,21.399999618530273,117.83000183105469,52.75,56222.05859375
6,932.5,932.5,201.6699981689453,292.9599914550781,19.709999084472656,184.52000427246094,201.85000610351562,62.099998474121094,9.34000015258789,5.070000171661377
7,530.0,530.0,492.1099853515625,2.6700000762939453,132.6199951171875,326.05999755859375,9.899999618530273,6.190000057220459,62.099998474121094,3.759999990463257
8,136.99000549316406,136.99000549316406,173.33099365234375,9.600000381469727,32.959999084472656,158.72000122070312,236.33999633789062,42.97999954223633,6.190000057220459,0.05000000074505806
15,492.1099853515625,1059.969970703125,316.9100036621094,2.6700000762939453,58.470001220703125,177.8249969482422,53.388431549072266,48.11000061035156,23.200000762939453,110.48999786376953
16,173.33099365234375,108.94999694824219,42.97999954223633,1.809999942779541,82.37000274658203,27.389999389648438,177.75,3.7300000190734863,48.11000061035156,60.810001373291016
17,188.97999572753906,1722.050048828125,207.1199951171875,1.0399999618530273,81.83000183105469,59.0,1.0399999618530273,8.199999809265137,45.08000183105469,3.759999990463257
18,932.5,177.97999572753906,619000.0,1.2899999618530273,58.459999084472656,37.5099983215332,78.16000366210938,42.97999954223633,3.7300000190734863,530.6699829101562
19,530.0,566.02001953125,190.44000244140625,1.065000057220459,131.80999755859375,18.799999237060547,32.47999954223633,8.199999809265137,8.199999809265137,3.759999990463257
20,131.3800048828125,45.79999923706055,444.70001220703125,11.399999618530273,248.75,30.270000457763672,103.58999633789062,15.630000114440918,42.97999954223633,17.440000534057617
21,140.67999267578125,177.10000610351562,886.8499755859375,39.38999938964844,132.60000610351562,78.05000305175781,13.5600004196167,17.139999389648438,8.199999809265137,158.72000122070312
22,265.44000244140625,161.89999389648438,444.70001220703125,19.450000762939453,131.80999755859375,41.29999923706055,53.388431549072266,20.790000915527344,15.630000114440918,33.13999938964844
23,316.9100036621094,431.20001220703125,110.94000244140625,1.7100000381469727,514.6400146484375,76.66999816894531,177.75,17.530000686645508,17.139999389648438,56222.05859375
25,190.44000244140625,442.29998779296875,165.66000366210938,1.7100000381469727,82.36000061035156,130.177001953125,38.939998626708984,8.199999809265137,17.530000686645508,5.070000171661377
26,444.70001220703125,262.3299865722656,41.41999816894531,1.0399999618530273,132.60000610351562,137.72000122070312,34.29999923706055,2.859999895095825,47.439998626708984,5.070000171661377
27,650.4199829101562,182.27999877929688,252.42999267578125,0.36800000071525574,131.80999755859375,207.1199951171875,23.270000457763672,117.83000183105469,8.199999809265137,7.340000152587891
28,459.5400085449219,268.67999267578125,147.0500030517578,1.899999976158142,9.529999732971191,188.97999572753906,7.28000020980835,62.099998474121094,2.859999895095825,56.7400016784668
29,886.8499755859375,410.5199890136719,118.12000274658203,0.25600001215934753,82.0999984741211,3977.47998046875,177.75,61.380001068115234,117.83000183105469,35.380001068115234
32,110.94000244140625,59.0,62.689998626708984,1.7599999904632568,9.40999984741211,239.7899932861328,41.25,70.37999725341797,28.290000915527344,4.070000171661377
34,165.66000366210938,73.83999633789062,59.880001068115234,1.7599999904632568,9.529999732971191,18.799999237060547,21.489999771118164,32.369998931884766,70.37999725341797,2.9700000286102295
36,252.42999267578125,137.72000122070312,75.69999694824219,4.5,458.94000244140625,182.27999877929688,131.36000061035156,46.970001220703125,32.369998931884766,102.02999877929688
37,147.0500030517578,207.1199951171875,932.5,0.550000011920929,75.16999816894531,101.11000061035156,233.35000610351562,37.18000030517578,31.969999313354492,11.960000038146973
38,168.0500030517578,101.11000061035156,121.27999877929688,3.509999990463257,9.40999984741211,27.389999389648438,236.33999633789062,34.56999969482422,46.970001220703125,1.5800000429153442
39,179.0500030517578,216.3300018310547,298.05999755859375,4.5,74.47000122070312,72.12000274658203,41.25,18.25,37.18000030517578,69.95999908447266
40,152.97999572753906,74.52999877929688,176.47999572753906,0.550000011920929,75.55000305175781,216.3300018310547,248.8699951171875,79.7699966430664,34.56999969482422,21.059999465942383
41,62.689998626708984,270.9100036621094,245.82000732421875,6.980000019073486,74.4800033569336,55.54999923706055,32.47999954223633,45.43000030517578,18.25,10.319999694824219
42,126.04000091552734,3.0899999141693115,237.75,1.4500000476837158,74.69999694824219,209.49000549316406,107.20999908447266,105.88999938964844,79.7699966430664,14.319999694824219
43,59.880001068115234,111.19000244140625,97.05000305175781,1.899999976158142,65.37000274658203,74.52999877929688,212.38999938964844,14.479999542236328,45.43000030517578,26.90999984741211
44,566.02001953125,76.51000213623047,102.61000061035156,2.059999942779541,75.22000122070312,335.57000732421875,64.30000305175781,15.550000190734863,105.88999938964844,233.35000610351562
45,45.79999923706055,29.299999237060547,66.12999725341797,2.0999999046325684,75.4800033569336,210.60000610351562,43.68000030517578,20.979999542236328,14.479999542236328,14.319999694824219
46,744.010009765625,485.989990234375,101.66999816894531,70.73999786376953,75.30000305175781,188.0,23.270000457763672,39.40999984741211,15.550000190734863,88.9000015258789
47,121.27999877929688,183.24000549316406,531.8599853515625,3.700000047683716,67.86000061035156,315.9100036621094,7.28000020980835,13.119999885559082,20.979999542236328,6.329999923706055
48,298.05999755859375,67.76000213623047,101.63999938964844,1.7699999809265137,73.95999908447266,251.47000122070312,160.07000732421875,113.4800033569336,39.40999984741211,22.540000915527344
49,177.10000610351562,72.75,472.8299865722656,0.8640000224113464,75.41000366210938,112.1500015258789,233.35000610351562,4.230000019073486,13.119999885559082,94.66000366210938
50,176.47999572753906,131.13999938964844,108.2300033569336,5.010000228881836,72.95999908447266,270.9100036621094,17.68000030517578,8.619999885559082,113.4800033569336,73.16999816894531
51,161.89999389648438,232.00999450683594,61.290000915527344,0.32199999690055847,72.44000244140625,27.719999313354492,53.619049072265625,9.149999618530273,4.230000019073486,31.1200008392334
52,245.82000732421875,219.97000122070312,109.58999633789062,0.30000001192092896,72.83000183105469,318.7099914550781,40.060001373291016,39.029998779296875,8.619999885559082,39.0
53,237.75,111.25499725341797,200.27999877929688,0.6000000238418579,74.1500015258789,105.58000183105469,83.93000030517578,18.93000030517578,9.149999618530273,4.340000152587891
54,431.20001220703125,125.25,184.52000427246094,0.3499999940395355,66.83999633789062,71.31999969482422,45.88999938964844,14.09000015258789,39.029998779296875,52.25
55,97.05000305175781,223.08999633789062,326.05999755859375,0.41999998688697815,75.37000274658203,221.77999877929688,111.9800033569336,62.09000015258789,18.93000030517578,43.25
56,102.61000061035156,766.8300170898438,158.72000122070312,5.510000228881836,65.4800033569336,3.0899999141693115,30.010000228881836,23.81999969482422,14.09000015258789,33.95000076293945
57,101.66999816894531,34.59000015258789,492.1099853515625,2.7899999618530273,1.0,91.4375,56.540000915527344,16.139999389648438,62.09000015258789,10.640000343322754
59,101.63999938964844,385.8800048828125,37.5099983215332,5.010000228881836,199.74000549316406,66.55000305175781,72.12999725341797,5.349999904632568,16.139999389648438,21.34000015258789
61,442.29998779296875,529.239990234375,30.270000457763672,3.2899999618530273,34.93000030517578,72.58000183105469,45.310001373291016,7.78000020980835,5.349999904632568,7.46999979019165
62,326.05999755859375,145.74000549316406,78.05000305175781,4.28000020980835,34.869998931884766,9.470000267028809,26.479999542236328,35.119998931884766,23.43000030517578,84.55000305175781
64,262.3299865722656,89.2699966430664,188.97999572753906,2.440000057220459,34.779998779296875,76.51000213623047,41.779998779296875,21.610000610351562,35.119998931884766,50.09000015258789
65,207.1199951171875,194.6199951171875,3977.47998046875,9.75,34.959999084472656,29.299999237060547,51.099998474121094,37.38999938964844,28.979999542236328,14.479999542236328
66,268.67999267578125,76.66999816894531,101.11000061035156,3.75,34.7400016784668,234.7100067138672,27.639999389648438,29.489999771118164,21.610000610351562,433.2900085449219
67,410.5199890136719,73.83999633789062,802.280029296875,4.260000228881836,34.63999938964844,460.29998779296875,98.62999725341797,28.799999237060547,37.38999938964844,8.5600004196167
69,27.389999389648438,207.1199951171875,619000.0,3.859999895095825,34.84000015258789,485.989990234375,274.8800048828125,12.65999984741211,28.799999237060547,13.729999542236328
71,37.5099983215332,315.260009765625,37.5099983215332,4.940000057220459,34.959999084472656,151.08999633789062,64.44000244140625,12.390000343322754,12.65999984741211,56222.05859375
72,18.799999237060547,65.23999786376953,27.389999389648438,0.9190000295639038,34.93000030517578,72.45999908447266,96.48999786376953,6.320000171661377,14.729999542236328,51.77000045776367
73,41.29999923706055,1054.030029296875,72.12000274658203,0.9139999747276306,35.0099983215332,183.24000549316406,22.020000457763672,8.569999694824219,12.390000343322754,34.5099983215332
75,3977.47998046875,237.52000427246094,335.57000732421875,0.734000027179718,34.97999954223633,253.33999633789062,177.99000549316406,15.779999732971191,8.569999694824219,0.05000000074505806
76,802.280029296875,459.5400085449219,210.60000610351562,3.180000066757202,34.68000030517578,72.75,19.3799991607666,10.199999809265137,11.510000228881836,32.06999969482422
78,18.799999237060547,97.04000091552734,315.9100036621094,1.9199999570846558,34.959999084472656,90.23999786376953,71.76000213623047,56.77000045776367,10.199999809265137,1.7599999904632568
81,27.389999389648438,37.5099983215332,27.719999313354492,2.3399999141693115,16.1200008392334,232.00999450683594,94.63999938964844,7.739999771118164,34.06999969482422,45.939998626708984
82,72.12000274658203,76.66999816894531,318.7099914550781,19.0,25.200000762939453,76.87999725341797,22.540000915527344,4.900000095367432,58.619998931884766,60.279998779296875
83,216.3300018310547,73.83999633789062,105.58000183105469,2.3499999046325684,12.470000267028809,134.27999877929688,55.72999954223633,8.40999984741211,7.739999771118164,3.5999999046325684
84,209.49000549316406,130.177001953125,71.31999969482422,3.8299999237060547,60.529998779296875,140.42999267578125,35.650001525878906,31.15999984741211,4.900000095367432,32.619998931884766
85,74.52999877929688,137.72000122070312,221.77999877929688,0.4099999964237213,60.779998779296875,55.54999923706055,98.87000274658203,11.430000305175781,8.40999984741211,65.5999984741211
86,335.57000732421875,207.1199951171875,91.4375,2.25,60.459999084472656,114.44999694824219,25.34000015258789,17.219999313354492,31.15999984741211,1.6100000143051147
87,210.60000610351562,50.06999969482422,66.55000305175781,6.210000038146973,60.18000030517578,168.66000366210938,239.89999389648438,38.77000045776367,11.430000305175781,62.08000183105469
88,315.9100036621094,292.7300109863281,11.0600004196167,10.989999771118164,9.40999984741211,30.270000457763672,87.80999755859375,31.969999313354492,17.219999313354492,16.1200008392334
89,251.47000122070312,243.9600067138672,72.58000183105469,2.369999885559082,68.7699966430664,8.609999656677246,204.39999389648438,117.83000183105469,38.77000045776367,17.06999969482422
90,112.1500015258789,195.32000732421875,9.470000267028809,0.6629999876022339,68.95999908447266,58.36000061035156,102.43000030517578,15.630000114440918,31.969999313354492,21.3799991607666
