Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,307.44000244140625,307.44000244140625,521.3200073242188,4.079999923706055,364.989990234375,379.7799987792969,181.52000427246094,71.16000366210938,71.16000366210938,5.099999904632568
3,241.67999267578125,241.67999267578125,150.72000122070312,9.970000267028809,9.460000038146973,67.97000122070312,83.83000183105469,57.130001068115234,34.45000076293945,56.97999954223633
4,53.19940948486328,53.19940948486328,132.5399932861328,0.996999979019165,193.42999267578125,99.27999877929688,13.170000076293945,103.69000244140625,57.130001068115234,28988.666015625
6,360.7699890136719,360.7699890136719,142.92999267578125,69.80999755859375,16.649999618530273,81.4800033569336,237.52999877929688,53.2599983215332,16.459999084472656,10.899999618530273
8,99.44000244140625,99.44000244140625,51.21099853515625,16731.0,27.850000381469727,134.61000061035156,182.25999450683594,39.36000061035156,41.29999923706055,0.15000000596046448
16,51.21099853515625,58.70000076293945,28.579999923706055,2.9800000190734863,62.0,7.619999885559082,181.52000427246094,5.329999923706055,19.670000076293945,64.86000061035156
17,98.36000061035156,927.1300048828125,122.86000061035156,1.2200000286102295,61.66999816894531,85.63999938964844,1.2200000286102295,8.75,77.41999816894531,4.079999923706055
18,360.7699890136719,121.69000244140625,463695.0,1.6299999952316284,49.97999954223633,34.2599983215332,79.97000122070312,39.36000061035156,5.329999923706055,350.6400146484375
19,111.44999694824219,337.8299865722656,98.5,1.909999966621399,111.37999725341797,18.950000762939453,35.29999923706055,8.75,8.75,4.079999923706055
21,79.19999694824219,73.9000015258789,521.3200073242188,32.529998779296875,96.12000274658203,69.62999725341797,11.84000015258789,20.649999618530273,8.75,134.61000061035156
26,341.2699890136719,183.1699981689453,37.16999816894531,1.2200000286102295,96.12000274658203,70.55000305175781,63.599998474121094,6.800000190734863,42.0,10.899999618530273
28,241.67999267578125,248.3800048828125,174.86000061035156,1.8700000047683716,9.460000038146973,98.36000061035156,7.309999942779541,53.2599983215332,6.800000190734863,42.790000915527344
29,521.3200073242188,307.44000244140625,139.0800018310547,4.440000057220459,61.880001068115234,1940.760009765625,181.52000427246094,71.16000366210938,103.69000244140625,40.31999969482422
32,113.05999755859375,85.63999938964844,60.709999084472656,4.070000171661377,9.350000381469727,230.15957641601562,33.43000030517578,36.310001373291016,16.450000762939453,1.7899999618530273
34,140.8699951171875,43.93000030517578,45.9900016784668,4.070000171661377,9.460000038146973,18.950000762939453,14.430000305175781,18.489999771118164,36.310001373291016,2.2300000190734863
37,174.86000061035156,122.86000061035156,360.7699890136719,6.699999809265137,53.220001220703125,94.52999877929688,137.8300018310547,28.649999618530273,46.61000061035156,6.300000190734863
38,152.16000366210938,94.52999877929688,90.51000213623047,1.0299999713897705,9.350000381469727,7.619999885559082,182.25999450683594,56.060001373291016,50.400001525878906,4.949999809265137
39,147.77000427246094,208.39999389648438,287.1400146484375,10.670000076293945,52.77000045776367,82.3499984741211,33.43000030517578,37.54999923706055,28.649999618530273,56.529998779296875
40,184.08999633789062,77.9000015258789,146.08999633789062,6.699999809265137,53.4900016784668,208.39999389648438,118.05000305175781,62.2400016784668,56.060001373291016,19.399999618530273
41,60.709999084472656,120.06999969482422,273.3599853515625,10.529999732971191,52.689998626708984,48.130001068115234,35.29999923706055,30.25,37.54999923706055,9.869999885559082
42,102.30999755859375,11.460000038146973,150.63999938964844,0.996999979019165,52.849998474121094,128.02000427246094,40.95000076293945,98.12000274658203,62.2400016784668,12.699999809265137
43,45.9900016784668,131.19000244140625,91.44999694824219,1.8700000047683716,47.06999969482422,77.9000015258789,127.70999908447266,11.319999694824219,30.25,49.97999954223633
45,46.59000015258789,14.717408180236816,37.720001220703125,2.440000057220459,53.45000076293945,214.50999450683594,33.900001525878906,22.540000915527344,11.319999694824219,12.699999809265137
47,90.51000213623047,172.77999877929688,529.8900146484375,1926.0,48.66999816894531,287.29998779296875,7.309999942779541,8.729999542236328,22.540000915527344,6.079999923706055
49,73.9000015258789,96.97000122070312,379.7799987792969,3.109999895095825,53.400001525878906,77.98999786376953,137.8300018310547,21.110000610351562,8.729999542236328,83.23999786376953
50,146.08999633789062,58.7400016784668,83.45999908447266,4.21999979019165,51.720001220703125,120.06999969482422,27.469999313354492,7.269999980926514,60.880001068115234,83.56999969482422
51,180.02999877929688,161.47000122070312,67.97000122070312,13.649999618530273,51.459999084472656,48.33000183105469,64.86167907714844,29.959999084472656,21.110000610351562,27.719999313354492
52,273.3599853515625,48.790000915527344,99.27999877929688,0.33000001311302185,51.630001068115234,162.6300048828125,47.880001068115234,36.560001373291016,7.269999980926514,31005.0
54,330.3399963378906,74.98999786376953,81.4800033569336,1.899999976158142,48.0099983215332,28.8799991607666,31.18000030517578,14.40999984741211,36.560001373291016,37.040000915527344
56,88.94999694824219,639.9400024414062,134.61000061035156,96.0,47.16999816894531,11.460000038146973,23.899999618530273,19.899999618530273,14.40999984741211,34.75
59,102.55999755859375,139.22999572753906,34.2599983215332,0.8769999742507935,116.47000122070312,48.25,47.38999938964844,4.21999979019165,17.149999618530273,19.25
61,260.7699890136719,477.010009765625,18.270000457763672,2.359999895095825,28.959999084472656,56.689998626708984,54.619998931884766,9.470000267028809,4.21999979019165,7.920000076293945
64,183.1699981689453,102.20999908447266,98.36000061035156,28.75,28.829999923706055,42.20000076293945,33.5099983215332,30.75,62.29999923706055,42.08000183105469
65,122.86000061035156,173.52999877929688,1940.760009765625,86.0999984741211,28.989999771118164,14.717408180236816,70.13999938964844,26.34000015258789,51.95000076293945,11.319999694824219
67,307.44000244140625,43.93000030517578,721.3099975585938,12.289999961853027,28.709999084472656,472.7699890136719,87.52999877929688,18.959999084472656,26.34000015258789,16.510000228881836
69,7.619999885559082,122.86000061035156,463695.0,4.730000019073486,28.899999618530273,309.8999938964844,394.55999755859375,13.039999961853027,18.959999084472656,5.210000038146973
71,34.2599983215332,165.10000610351562,34.2599983215332,3.440000057220459,28.979999542236328,98.58999633789062,79.19999694824219,10.5600004196167,13.039999961853027,28988.666015625
72,18.950000762939453,64.44999694824219,7.619999885559082,3.0199999809265137,28.950000762939453,105.36000061035156,47.630001068115234,9.039999961853027,21.610000610351562,47.650001525878906
73,38.15999984741211,739.0800170898438,82.3499984741211,1.7599999904632568,29.030000686645508,172.77999877929688,22.229999542236328,38.869998931884766,10.5600004196167,25.239999771118164
75,1940.760009765625,159.97000122070312,218.97999572753906,1.6799999475479126,29.0,209.0399932861328,193.17999267578125,13.800000190734863,38.869998931884766,0.15000000596046448
76,721.3099975585938,241.67999267578125,214.50999450683594,4.010000228881836,28.739999771118164,96.97000122070312,14.609999656677246,16.389999389648438,14.779999732971191,40.54999923706055
82,82.3499984741211,64.05999755859375,162.6300048828125,77.0,21.149999618530273,79.94000244140625,22.299999237060547,4.829999923706055,46.970001220703125,54.13999938964844
83,208.39999389648438,43.93000030517578,51.939998626708984,10.100000381469727,10.460000038146973,176.05999755859375,33.900001525878906,10.470000267028809,5.829999923706055,3.700000047683716
84,128.02000427246094,17.38800048828125,28.8799991607666,2.9600000381469727,52.84000015258789,56.45500183105469,28.013765335083008,46.45000076293945,4.829999923706055,29.229999542236328
85,77.9000015258789,70.55000305175781,209.82000732421875,1.2400000095367432,53.06999969482422,48.130001068115234,143.97999572753906,17.829999923706055,10.470000267028809,35.9466667175293
86,218.97999572753906,122.86000061035156,33.01499938964844,1.0499999523162842,52.810001373291016,112.30999755859375,22.280000686645508,13.199999809265137,46.45000076293945,1.7400000095367432
87,214.50999450683594,43.709999084472656,48.25,6.739999771118164,52.58000183105469,151.7100067138672,128.22000122070312,48.33000183105469,17.829999923706055,65.37999725341797
88,287.29998779296875,171.5399932861328,5.099999904632568,4.679999828338623,9.350000381469727,18.270000457763672,111.08000183105469,46.61000061035156,13.199999809265137,11.949999809265137
89,104.44999694824219,214.67999267578125,56.689998626708984,6.199999809265137,62.83000183105469,6.849999904632568,256.510009765625,103.69000244140625,48.33000183105469,21.1200008392334
94,28.8799991607666,70.58999633789062,412.989990234375,15.420000076293945,117.3499984741211,74.98999786376953,59.970001220703125,18.489999771118164,16.450000762939453,25.239999771118164
95,209.82000732421875,79.0,77.16000366210938,6.5,16.649999618530273,148.80999755859375,25.5,16.450000762939453,77.41999816894531,82.9175033569336
98,48.25,71.0,209.0399932861328,8.550000190734863,96.0999984741211,216.33999633789062,20.670000076293945,22.309999465942383,16.450000762939453,151.7100067138672
