Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
36,251.83999633789062,148.9499969482422,76.58999633789062,8.5,388.1400146484375,67.91000366210938,118.45999908447266,59.5,30.530000686645508,167.08999633789062
37,160.97000122070312,137.60000610351562,617.7000122070312,1.3200000524520874,61.34000015258789,85.61000061035156,206.00999450683594,32.40999984741211,35.72999954223633,8.600000381469727
38,160.4600067138672,85.61000061035156,122.3499984741211,3.7300000190734863,9.550000190734863,16.09000015258789,201.2100067138672,31.209999084472656,59.5,2.5899999141693115
39,162.0800018310547,212.27000427246094,337.9200134277344,8.5,60.77000045776367,61.9900016784668,31.030000686645508,50.939998626708984,32.40999984741211,56.709999084472656
40,152.3300018310547,67.05000305175781,160.10000610351562,1.3200000524520874,61.61000061035156,212.27000427246094,166.8300018310547,59.45000076293945,31.209999084472656,20.030000686645508
41,59.959999084472656,205.0,294.3900146484375,12.199999809265137,60.849998474121094,48.63999938964844,22.770000457763672,41.9900016784668,50.939998626708984,10.010000228881836
42,114.7699966430664,3.9600000381469727,186.32000732421875,1.8799999952316284,61.029998779296875,163.1699981689453,67.97000122070312,108.22000122070312,59.45000076293945,13.289999961853027
43,48.68000030517578,119.93000030517578,91.6500015258789,4.03000020980835,53.61000061035156,67.05000305175781,196.4600067138672,12.989999771118164,41.9900016784668,36.650001525878906
44,571.7899780273438,57.599998474121094,91.91000366210938,1.6699999570846558,61.36000061035156,293.94000244140625,74.1500015258789,18.1299991607666,108.22000122070312,206.00999450683594
45,50.5099983215332,23.739999771118164,71.81999969482422,3.049999952316284,61.560001373291016,204.52999877929688,36.93000030517578,21.200000762939453,12.989999771118164,13.289999961853027
46,675.2999877929688,410.7099914550781,95.41999816894531,69.22000122070312,61.439998626708984,184.05999755859375,20.25,39.470001220703125,18.1299991607666,86.33999633789062
47,122.3499984741211,243.91000366210938,528.8200073242188,22.200000762939453,55.650001525878906,300.69000244140625,7.329999923706055,9.920000076293945,21.200000762939453,6.079999923706055
48,337.9200134277344,83.4800033569336,109.5199966430664,2.059999942779541,60.349998474121094,151.4499969482422,167.91000366210938,93.19000244140625,39.470001220703125,22.59000015258789
49,135.32000732421875,93.2300033569336,381.7900085449219,1.7300000190734863,61.52000045776367,91.69999694824219,206.00999450683594,15.600000381469727,9.920000076293945,88.01000213623047
50,160.10000610351562,82.26000213623047,104.81999969482422,6.199999809265137,59.70000076293945,205.0,18.93000030517578,9.119999885559082,93.19000244140625,80.70999908447266
51,172.9499969482422,188.9600067138672,65.91000366210938,3.1500000953674316,59.31999969482422,29.729999542236328,50.30476379394531,21.239999771118164,15.600000381469727,33.0
52,294.3900146484375,152.24000549316406,100.01000213623047,0.25,59.56999969482422,233.10000610351562,43.20000076293945,28.530000686645508,9.119999885559082,375.9599914550781
54,408.7099914550781,86.62999725341797,100.16999816894531,0.18000000715255737,54.810001373291016,58.25,48.310001373291016,14.920000076293945,28.530000686645508,37.099998474121094
56,91.91000366210938,796.5,145.0,7.360000133514404,53.70000076293945,3.9600000381469727,29.3700008392334,21.65999984741211,14.920000076293945,34.0
57,95.41999816894531,47.04999923706055,542.030029296875,3.059999942779541,1.0,57.349998474121094,48.11000061035156,17.670000076293945,66.80999755859375,11.039999961853027
59,109.5199966430664,244.36000061035156,43.310001373291016,3.5899999141693115,155.77999877929688,53.63999938964844,70.5999984741211,3.700000047683716,17.670000076293945,15.479999542236328
61,322.1300048828125,480.489990234375,29.299999237060547,4.300000190734863,31.68000030517578,66.93000030517578,55.16999816894531,4.260000228881836,3.700000047683716,7.579999923706055
64,238.4499969482422,83.7300033569336,138.9199981689453,5.335999965667725,31.549999237060547,57.599998474121094,33.31999969482422,27.729999542236328,55.939998626708984,46.9900016784668
65,137.60000610351562,201.41000366210938,3409.27001953125,22.200000762939453,31.709999084472656,23.739999771118164,54.68000030517578,36.25,40.79999923706055,12.989999771118164
67,366.75,56.7599983215332,784.1500244140625,4.900000095367432,31.43000030517578,459.1199951171875,90.56999969482422,30.31999969482422,36.25,13.510000228881836
69,16.09000015258789,137.60000610351562,556050.0,3.390000104904175,31.600000381469727,410.7099914550781,318.8599853515625,14.930000305175781,30.31999969482422,13.069999694824219
71,43.310001373291016,257.2799987792969,43.310001373291016,3.619999885559082,31.709999084472656,131.75,74.62000274658203,7.880000114440918,14.930000305175781,41542.7421875
72,17.229999542236328,73.27999877929688,16.09000015258789,1.8899999856948853,31.68000030517578,104.04000091552734,76.51000213623047,5.559999942779541,19.049999237060547,48.93000030517578
73,39.15999984741211,917.5599975585938,61.9900016784668,1.8700000047683716,31.75,243.91000366210938,29.010000228881836,14.770000457763672,7.880000114440918,30.1299991607666
75,3409.27001953125,219.0399932861328,293.94000244140625,1.399999976158142,31.719999313354492,226.41000366210938,231.69000244140625,12.760000228881836,14.770000457763672,0.10000000149011612
76,784.1500244140625,370.6000061035156,204.52999877929688,1.659999966621399,31.459999084472656,93.2300033569336,19.59000015258789,15.199999809265137,12.34000015258789,38.709999084472656
78,17.229999542236328,79.88999938964844,300.69000244140625,0.9950000047683716,31.700000762939453,39.470001220703125,70.54000091552734,48.220001220703125,15.199999809265137,7.050000190734863
81,16.09000015258789,43.310001373291016,29.729999542236328,2.5299999713897705,15.109999656677246,188.9600067138672,83.87000274658203,4.539999961853027,30.170000076293945,36.349998474121094
82,61.9900016784668,68.31999969482422,233.10000610351562,34.0,23.610000610351562,83.19999694824219,22.670000076293945,4.900000095367432,52.06999969482422,57.849998474121094
83,212.27000427246094,56.7599983215332,79.88999938964844,1.2000000476837158,11.680000305175781,157.5399932861328,45.939998626708984,8.470000267028809,4.539999961853027,3.630000114440918
84,163.1699981689453,63.10599899291992,58.25,4.789999961853027,56.33000183105469,103.62000274658203,36.810001373291016,33.5,4.900000095367432,31.719999313354492
85,67.05000305175781,148.9499969482422,241.6999969482422,0.5360000133514404,56.54999923706055,48.63999938964844,105.08999633789062,13.699999809265137,8.470000267028809,46.58000183105469
86,293.94000244140625,137.60000610351562,57.349998474121094,1.399999976158142,56.2599983215332,130.52000427246094,24.829999923706055,11.720000267028809,33.5,0.38999998569488525
87,204.52999877929688,50.61000061035156,53.63999938964844,7.349999904632568,56.02000045776367,145.75,185.3300018310547,36.02000045776367,13.699999809265137,65.76000213623047
88,300.69000244140625,247.63999938964844,8.529999732971191,3.5299999713897705,9.550000190734863,29.299999237060547,90.69000244140625,35.72999954223633,11.720000267028809,14.020000457763672
89,151.4499969482422,227.19000244140625,66.93000030517578,3.559999942779541,65.77999877929688,8.34000015258789,278.9700012207031,128.1699981689453,36.02000045776367,20.049999237060547
90,91.69999694824219,163.72000122070312,11.949999809265137,2.7360000610351562,65.97000122070312,67.18000030517578,204.69000244140625,15.069999694824219,35.72999954223633,28.969999313354492
92,233.10000610351562,94.93000030517578,232.50999450683594,6.869999885559082,56.650001525878906,152.24000549316406,69.44999694824219,19.989999771118164,15.069999694824219,21.979999542236328
93,79.88999938964844,18.049999237060547,459.1199951171875,21.239999771118164,230.0500030517578,73.69300079345703,101.02999877929688,15.069999694824219,30.530000686645508,41542.7421875
94,58.25,83.19000244140625,393.3500061035156,6.489999771118164,128.69000244140625,86.62999725341797,63.59000015258789,30.530000686645508,19.989999771118164,30.1299991607666
95,241.6999969482422,112.41999816894531,52.29999923706055,6.5,18.260000228881836,268.4100036621094,32.709999084472656,19.989999771118164,76.33999633789062,72.13999938964844
96,57.349998474121094,1500.0,131.75,9.210000038146973,56.65999984741211,70.54000091552734,204.69000244140625,15.069999694824219,15.069999694824219,8.619999885559082
98,53.63999938964844,96.20999908447266,226.41000366210938,3.549999952316284,113.58000183105469,214.69000244140625,20.8799991607666,22.040000915527344,19.989999771118164,145.75
99,57.599998474121094,69.31999969482422,39.470001220703125,9.0,56.04999923706055,296.7699890136719,47.849998474121094,6.28000020980835,76.33999633789062,12.260000228881836
101,459.1199951171875,135.75,191.32000732421875,2.930000066757202,55.54999923706055,796.5,67.69999694824219,39.36000061035156,30.530000686645508,9.550000190734863
102,393.3500061035156,32.439998626708984,83.19999694824219,23.719999313354492,113.61000061035156,47.95000076293945,42.0,16.739999771118164,76.33999633789062,21.979999542236328
103,410.7099914550781,34.810001373291016,157.5399932861328,2.299999952316284,56.70000076293945,23.75,121.68000030517578,44.56999969482422,76.33999633789062,97.43000030517578
104,52.29999923706055,272.0799865722656,103.62000274658203,23.75,55.68000030517578,72.23999786376953,24.489999771118164,35.75,22.040000915527344,2.0899999141693115
105,131.75,83.37999725341797,48.63999938964844,0.7289999723434448,56.630001068115234,235.9600067138672,35.58000183105469,41.16999816894531,6.28000020980835,116.75
106,104.04000091552734,166.74000549316406,130.52000427246094,3.9666669368743896,56.5,63.7400016784668,82.16999816894531,15.770000457763672,1.8600000143051147,27.600000381469727
107,243.91000366210938,57.72999954223633,145.75,1.659999966621399,56.2599983215332,73.55000305175781,29.25,40.27000045776367,39.36000061035156,14.65999984741211
108,83.4800033569336,201.74000549316406,8.34000015258789,5.059999942779541,56.38999938964844,9.600000381469727,71.56999969482422,41.209999084472656,16.739999771118164,113.68000030517578
109,226.41000366210938,210.3300018310547,67.18000030517578,2.2899999618530273,56.13999938964844,187.94000244140625,67.26000213623047,73.31999969482422,44.56999969482422,21.010000228881836
112,191.32000732421875,137.60000610351562,214.69000244140625,1.3200000524520874,56.63999938964844,47.04999923706055,9.5,14.319999694824219,15.770000457763672,30.209999084472656
115,157.5399932861328,74.72000122070312,23.75,3.0199999809265137,58.29999923706055,109.45999908447266,77.16000366210938,64.77999877929688,73.31999969482422,9.8100004196167
116,130.52000427246094,48.08000183105469,72.23999786376953,5.579999923706055,1.0,33.97999954223633,180.77999877929688,28.829999923706055,15.300000190734863,77.31999969482422
117,73.69300079345703,33.91999816894531,235.9600067138672,2.2899999618530273,307.3299865722656,244.36000061035156,25.899999618530273,15.369999885559082,21.850000381469727,14.460000038146973
122,796.5,38.08000183105469,92.16999816894531,0.7630000114440918,10.579999923706055,47.540000915527344,573.4299926757812,13.829999923706055,28.829999923706055,284.29998779296875
123,72.23999786376953,219.3300018310547,18.47599983215332,7.059999942779541,10.579999923706055,44.67300033569336,11.930000305175781,2.240000009536743,15.369999885559082,140.08999633789062
125,47.04999923706055,11.789999961853027,244.36000061035156,3.2699999809265137,10.579999923706055,29.299999237060547,23.440000534057617,22.479999542236328,22.15999984741211,3.009999990463257
126,99.0103759765625,220.00999450683594,85.61000061035156,1.7100000381469727,10.579999923706055,178.52999877929688,17.510000228881836,39.36000061035156,11.890000343322754,100.47000122070312
127,244.36000061035156,382.1199951171875,124.80999755859375,3.4800000190734863,10.579999923706055,36.470001220703125,31.84000015258789,35.5099983215332,17.459999084472656,19.360000610351562
129,33.97999954223633,303.8599853515625,450.67999267578125,2.3399999141693115,285.7200012207031,480.489990234375,30.989999771118164,52.9900016784668,2.240000009536743,9.329999923706055
130,244.36000061035156,112.41999816894531,47.540000915527344,5.139999866485596,98.98999786376953,303.6600036621094,31.31999969482422,26.450000762939453,60.11000061035156,21.979999542236328
132,124.80999755859375,303.8599853515625,18.040000915527344,3.799999952316284,98.98999786376953,76.5999984741211,62.47999954223633,14.350000381469727,39.36000061035156,15.40999984741211
133,375.2300109863281,116.83999633789062,29.299999237060547,7.300000190734863,49.33000183105469,98.77999877929688,171.57000732421875,229.11000061035156,35.5099983215332,110.73999786376953
135,47.540000915527344,240.6300048828125,36.470001220703125,4.21999979019165,49.2599983215332,201.41000366210938,112.77999877929688,18.799999237060547,52.9900016784668,10.039999961853027
137,178.52999877929688,84.56999969482422,303.6600036621094,9.640000343322754,49.31999969482422,56.7599983215332,19.389999389648438,44.029998779296875,17.139999389648438,68.27999877929688
138,480.489990234375,27.469999313354492,552.5900268554688,0.9229999780654907,49.5099983215332,148.9499969482422,37.65999984741211,42.66999816894531,14.350000381469727,4.949999809265137
139,303.6600036621094,11.789999961853027,38.16999816894531,3.049999952316284,48.81999969482422,137.60000610351562,29.3700008392334,41.060001373291016,229.11000061035156,35.35260009765625
140,552.5900268554688,190.63999938964844,151.66000366210938,2.9100000858306885,49.47999954223633,133.4199981689453,167.91000366210938,31.979999542236328,32.209999084472656,110.12999725341797
141,76.5999984741211,69.44999694824219,38.70000076293945,2.859999895095825,49.4900016784668,257.2799987792969,45.0,26.420000076293945,18.799999237060547,18.270000457763672
143,201.41000366210938,65.76000213623047,88.91000366210938,1.1100000143051147,49.220001220703125,917.5599975585938,42.630001068115234,26.3799991607666,44.029998779296875,26.360000610351562
144,133.4199981689453,531.8599853515625,290.8900146484375,6.360000133514404,49.47999954223633,38.16999816894531,131.6199951171875,12.069999694824219,42.66999816894531,80.43000030517578
145,257.2799987792969,35.40999984741211,42.75,0.6800000071525574,49.119998931884766,151.66000366210938,19.389999389648438,33.060001373291016,41.060001373291016,59.95408630371094
146,73.27999877929688,43.54999923706055,134.77000427246094,5.519999980926514,49.34000015258789,38.70000076293945,39.810001373291016,13.069999694824219,31.979999542236328,223.5399932861328
147,917.5599975585938,86.61000061035156,102.45999908447266,0.550000011920929,49.470001220703125,312.0,44.7400016784668,77.80000305175781,26.420000076293945,10.100000381469727
149,312.0,113.0566635131836,16.579999923706055,1.1799999475479126,49.04999923706055,290.8900146484375,34.09000015258789,14.420000076293945,26.3799991607666,10.800000190734863
150,88.91000366210938,210.24000549316406,333.3500061035156,3.369999885559082,48.970001220703125,42.75,119.11000061035156,7.539999961853027,12.069999694824219,23.889999389648438
154,219.0399932861328,88.97000122070312,82.97478485107422,2.6700000762939453,23.1299991607666,102.45999908447266,281.54998779296875,9.100000381469727,12.039999961853027,2.4000000953674316
155,134.77000427246094,197.1199951171875,29.889999389648438,5.75,54.720001220703125,192.92999267578125,42.630001068115234,33.70000076293945,14.420000076293945,1.2000000476837158
156,102.45999908447266,406.8999938964844,57.849998474121094,4.724999904632568,56.04999923706055,370.6000061035156,123.44999694824219,26.8799991607666,7.539999961853027,2.0299999713897705
158,370.6000061035156,21.229999542236328,143.30999755859375,2.109999895095825,54.75,16.579999923706055,36.650001525878906,15.699999809265137,90.31999969482422,2.4000000953674316
159,115.8499984741211,11.300000190734863,943.7100219726562,14.680000305175781,54.709999084472656,333.3500061035156,79.13999938964844,115.66999816894531,39.93000030517578,2.4000000953674316
160,498.0199890136719,38.72999954223633,90.12541961669922,1.5099999904632568,50.540000915527344,75.83000183105469,43.59000015258789,22.719999313354492,9.100000381469727,117.76000213623047
161,480.3399963378906,28.06399917602539,972.6099853515625,1.590000033378601,51.2599983215332,68.80000305175781,54.95000076293945,4.800000190734863,33.70000076293945,104.93000030517578
164,256.5400085449219,6.079999923706055,96.86000061035156,8.260000228881836,54.560001373291016,480.3399963378906,12.949999809265137,29.989999771118164,15.699999809265137,14.960000038146973
165,542.030029296875,67.16999816894531,4.119999885559082,0.9800000190734863,53.0099983215332,79.88999938964844,135.05999755859375,9.699999809265137,115.66999816894531,5.550000190734863
166,943.7100219726562,316.8399963378906,27.0,6.010000228881836,54.459999084472656,82.97478485107422,47.27000045776367,10.510000228881836,22.719999313354492,1.899999976158142
167,90.12541961669922,372.9800109863281,36.0,0.652999997138977,54.15999984741211,29.889999389648438,65.91000366210938,22.459999084472656,4.800000190734863,39.869998931884766
168,972.6099853515625,39.7400016784668,196.1199951171875,2.2200000286102295,53.81999969482422,57.849998474121094,72.26000213623047,32.2400016784668,69.08999633789062,138.22999572753906
169,110.73999786376953,73.12999725341797,270.8599853515625,1.5,54.650001525878906,256.5400085449219,18.979999542236328,13.279999732971191,43.099998474121094,25.299999237060547
170,439.3399963378906,73.66999816894531,196.1199951171875,1.8300000429153442,51.09000015258789,143.30999755859375,186.75,33.93000030517578,29.989999771118164,6.630000114440918
172,196.1199951171875,105.23999786376953,117.44999694824219,11.539999961853027,54.619998931884766,542.030029296875,35.84000015258789,6.869999885559082,10.510000228881836,22.479999542236328
173,140.36000061035156,166.4600067138672,80.87999725341797,1.0399999618530273,53.08000183105469,43.310001373291016,83.4800033569336,17.899999618530273,22.459999084472656,5.119999885559082
174,117.44999694824219,57.02000045776367,36.310001373291016,9.470000267028809,54.29999923706055,943.7100219726562,76.4000015258789,53.209999084472656,32.2400016784668,14.10200023651123
175,80.87999725341797,18.799999237060547,78.86000061035156,6.900000095367432,53.709999084472656,90.12541961669922,16.549999237060547,9.75,13.279999732971191,16.350000381469727
176,36.310001373291016,232.72999572753906,38.91999816894531,3.1500000953674316,51.279998779296875,972.6099853515625,17.270000457763672,41.209999084472656,33.93000030517578,75.83000183105469
181,163.72000122070312,59.209999084472656,33.76499938964844,1.4199999570846558,70.26000213623047,268.4100036621094,2.240000009536743,3.0999999046325684,9.75,23.04800033569336
185,225.02000427246094,48.479393005371094,38.79999923706055,4.860000133514404,58.959999084472656,270.8599853515625,57.93000030517578,7.840000152587891,25.190000534057617,44.119998931884766
186,386.6700134277344,35.7400016784668,54.900001525878906,3.3299999237060547,70.05000305175781,196.1199951171875,17.399999618530273,6.630000114440918,11.600000381469727,25.90999984741211
188,244.36000061035156,55.029998779296875,14.020000457763672,1.149999976158142,70.02999877929688,117.44999694824219,83.94000244140625,20.959999084472656,88.51000213623047,41.189998626708984
191,240.47000122070312,64.29000091552734,386.6700134277344,1.8700000047683716,49.900001525878906,68.31999969482422,152.24000549316406,17.3700008392334,7.840000152587891,60.439998626708984
192,178.9199981689453,107.66000366210938,71.73999786376953,4.53000020980835,53.15999984741211,56.7599983215332,20.850000381469727,73.56999969482422,6.630000114440918,27.329999923706055
193,94.93000030517578,163.64999389648438,244.36000061035156,12.319999694824219,26.549999237060547,63.10599899291992,179.72999572753906,32.40999984741211,41.310001373291016,112.83000183105469
194,375.2300109863281,163.64999389648438,47.2599983215332,1.7999999523162842,70.2699966430664,148.9499969482422,29.989999771118164,11.619999885559082,20.959999084472656,48.70000076293945
195,58.630001068115234,86.61000061035156,240.47000122070312,3.937999963760376,434.0199890136719,137.60000610351562,12.529999732971191,21.0,29.770000457763672,1.899999976158142
199,41.369998931884766,80.43000030517578,68.62999725341797,1.850000023841858,69.81999969482422,474.8800048828125,17.440000534057617,10.890000343322754,32.40999984741211,46.45000076293945
201,83.19000244140625,3.2850000858306885,184.2100067138672,7.690000057220459,14.460000038146973,66.33999633789062,36.75,19.729999542236328,21.0,83.94000244140625
203,191.3000030517578,159.30999755859375,68.37999725341797,1.1399999856948853,70.26000213623047,33.76499938964844,96.66000366210938,12.449999809265137,33.189998626708984,14.960000038146973
204,531.0,242.74000549316406,36.5099983215332,1.0199999809265137,53.18000030517578,143.05999755859375,12.550000190734863,29.149999618530273,12.460000038146973,32.439998626708984
205,232.97000122070312,90.97000122070312,46.83000183105469,2.0899999141693115,52.619998931884766,125.05999755859375,58.209999084472656,41.209999084472656,10.890000343322754,102.91999816894531
207,303.010009765625,226.6999969482422,138.6699981689453,1.1399999856948853,53.0,227.19000244140625,150.24000549316406,70.77999877929688,19.729999542236328,14.960000038146973
208,51.79999923706055,78.66999816894531,67.12000274658203,8.609999656677246,65.77999877929688,163.72000122070312,19.3799991607666,70.77999877929688,26.969999313354492,16.450000762939453
210,1122.3699951171875,55.22999954223633,531.0,7.059999942779541,51.970001220703125,38.79999923706055,256.29998779296875,4.03000020980835,29.149999618530273,2.700000047683716
211,808.9500122070312,39.06999969482422,232.97000122070312,1.149999976158142,9.65999984741211,54.900001525878906,56.0099983215332,76.31999969482422,41.209999084472656,29.700000762939453
212,76.01000213623047,59.34000015258789,35.27000045776367,2.430000066757202,388.1300048828125,133.50999450683594,194.39999389648438,22.040000915527344,5.300000190734863,25.90999984741211
217,380.5400085449219,25.889999389648438,52.650001525878906,3.7799999713897705,53.439998626708984,386.6700134277344,25.0,66.62999725341797,76.31999969482422,23.04800033569336
221,32.439998626708984,268.739990234375,76.01000213623047,1.7000000476837158,51.470001220703125,240.47000122070312,206.89999389648438,19.979999542236328,4.550000190734863,44.119998931884766
222,135.75,8.3100004196167,2567.590087890625,1.5,53.33000183105469,178.9199981689453,50.959999084472656,19.979999542236328,25.799999237060547,25.90999984741211
224,135.75,11.300000190734863,56.040000915527344,2.2699999809265137,50.349998474121094,178.9199981689453,169.36000061035156,6.28000020980835,2.430000066757202,41.189998626708984
227,116.83999633789062,34.150001525878906,38.18000030517578,5.5,23.299999237060547,375.2300109863281,80.37999725341797,14.859999656677246,19.979999542236328,61.5099983215332
228,83.37999725341797,20.719999313354492,145.0,0.3149999976158142,23.290000915527344,184.2100067138672,16.389999389648438,12.289999961853027,19.979999542236328,44.119998931884766
229,166.74000549316406,110.16000366210938,135.75,2.299999952316284,2.309999942779541,58.630001068115234,14.1899995803833,21.0,19.979999542236328,21.040000915527344
230,57.47999954223633,228.17999267578125,32.439998626708984,1.8799999952316284,23.190000534057617,18.049999237060547,381.44000244140625,8.270000457763672,6.28000020980835,23.04800033569336
231,147.9499969482422,46.47999954223633,46.689998626708984,1.3200000524520874,54.459999084472656,68.37999725341797,15.220000267028809,17.09000015258789,128.1699981689453,0.28200000524520874
232,57.72999954223633,206.25999450683594,247.42999267578125,3.940000057220459,54.459999084472656,36.5099983215332,121.91999816894531,33.29999923706055,10.9399995803833,23.04800033569336
233,201.74000549316406,44.75,116.83999633789062,15.039999961853027,50.810001373291016,46.83000183105469,143.35000610351562,94.5,14.859999656677246,17.739999771118164
234,160.1699981689453,207.85000610351562,45.56999969482422,4.369999885559082,23.239999771118164,41.369998931884766,59.95408630371094,15.069999694824219,12.289999961853027,6.039999961853027
235,136.14999389648438,276.1600036621094,39.5099983215332,4.369999885559082,23.299999237060547,138.6699981689453,81.9000015258789,24.0,21.0,1.899999976158142
236,549.8699951171875,47.06999969482422,36.90999984741211,43.125,22.950000762939453,83.19000244140625,116.83999633789062,15.069999694824219,8.270000457763672,17.739999771118164
237,79.88999938964844,38.130001068115234,169.25,2.240000009536743,23.280000686645508,67.12000274658203,15.59000015258789,24.0,17.09000015258789,7.920000076293945
239,68.61000061035156,196.72999572753906,6.75,2.240000009536743,54.720001220703125,531.0,48.209999084472656,20.0,94.5,38.16999816894531
241,48.43000030517578,27.739999771118164,57.47999954223633,2.240000009536743,22.920000076293945,232.97000122070312,67.91000366210938,16.3700008392334,24.0,15.470000267028809
242,210.3300018310547,127.3499984741211,147.4600067138672,1.8300000429153442,23.299999237060547,35.27000045776367,86.62999725341797,14.5600004196167,15.069999694824219,9.420000076293945
243,55.9900016784668,78.5,147.9499969482422,3.240000009536743,23.290000915527344,303.010009765625,20.31999969482422,23.020000457763672,24.0,54.68000030517578
244,40.0,47.86000061035156,7.869999885559082,0.5600000023841858,23.190000534057617,9.050000190734863,269.739990234375,56.5099983215332,23.899999618530273,40.25
245,62.08000183105469,20.260000228881836,52.560001373291016,1.8300000429153442,23.219999313354492,51.79999923706055,17.510000228881836,10.279999732971191,20.0,0.5149999856948853
249,578.2999877929688,19.579999923706055,549.8699951171875,3.009999990463257,58.810001373291016,1500.0,103.77999877929688,9.640000343322754,23.020000457763672,8.15999984741211
