Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,342.4100036621094,342.4100036621094,561.3499755859375,6.079999923706055,413.1700134277344,345.3800048828125,275.1499938964844,96.73999786376953,96.73999786376953,6.420000076293945
3,300.42999267578125,300.42999267578125,163.97999572753906,9.845000267028809,10.5600004196167,62.880001068115234,81.69000244140625,48.720001220703125,36.97999954223633,70.37000274658203
4,59.55418014526367,59.55418014526367,140.10000610351562,6.440000057220459,218.9499969482422,112.87999725341797,14.109999656677246,273.2300109863281,48.720001220703125,35585.23828125
6,287.6400146484375,287.6400146484375,171.6999969482422,98.70999908447266,19.229999542236328,106.72000122070312,286.7699890136719,52.75,23.280000686645508,17.989999771118164
8,138.2100067138672,138.2100067138672,61.04100036621094,16384.5,32.15999984741211,133.5,193.25999450683594,115.9000015258789,71.19999694824219,0.14499999582767487
16,61.04100036621094,107.29000091552734,33.20000076293945,3.440000057220459,71.0199966430664,12.819999694824219,275.1499938964844,7.840000152587891,29.06999969482422,59.74333190917969
17,136.12550354003906,1185.530029296875,153.99000549316406,6.829999923706055,70.6500015258789,118.7699966430664,6.829999923706055,10.109999656677246,156.9499969482422,10.5
18,287.6400146484375,294.7300109863281,512991.0,3.740000009536743,56.83000183105469,46.90999984741211,97.75,115.9000015258789,7.840000152587891,385.7300109863281
19,216.49000549316406,453.3299865722656,136.80149841308594,2.359999895095825,128.61000061035156,17.537763595581055,25.600000381469727,10.109999656677246,10.109999656677246,10.5
21,81.68000030517578,113.45999908447266,561.3499755859375,49.619998931884766,109.66999816894531,71.08000183105469,27.420000076293945,35.7599983215332,10.109999656677246,133.5
26,350.0899963378906,301.7966613769531,42.900001525878906,6.829999923706055,109.66999816894531,42.599998474121094,63.29999923706055,12.420000076293945,36.709999084472656,17.989999771118164
28,300.42999267578125,206.75,174.83999633789062,8.289999961853027,10.5600004196167,136.12550354003906,9.850000381469727,52.75,12.420000076293945,41.209999084472656
32,78.66999816894531,118.7699966430664,60.099998474121094,5.510000228881836,10.430000305175781,259.03369140625,58.540000915527344,40.47999954223633,17.75,3.2899999618530273
34,150.14999389648438,71.33000183105469,51.41999816894531,5.510000228881836,10.5600004196167,17.537763595581055,27.670000076293945,30.799999237060547,40.47999954223633,6.53000020980835
37,174.83999633789062,153.99000549316406,287.6400146484375,14.5,65.0999984741211,97.5199966430664,133.3800048828125,8.430000305175781,44.25,7.590000152587891
38,159.1999969482422,97.5199966430664,122.8499984741211,3.6700000762939453,10.430000305175781,12.819999694824219,193.25999450683594,49.16999816894531,44.70000076293945,6.880000114440918
39,127.18000030517578,235.6699981689453,323.95001220703125,20.860000610351562,64.56999969482422,82.37000274658203,58.540000915527344,69.83000183105469,8.430000305175781,70.41000366210938
40,161.72999572753906,90.0,128.75999450683594,14.5,65.38999938964844,235.6699981689453,111.98999786376953,70.83000183105469,49.16999816894531,20.399999618530273
41,60.099998474121094,117.5,238.9199981689453,9.979999542236328,64.55000305175781,45.29999923706055,25.600000381469727,26.68000030517578,69.83000183105469,12.199999809265137
42,79.11000061035156,25.670000076293945,190.72000122070312,6.440000057220459,64.76000213623047,111.22000122070312,38.029998779296875,78.5199966430664,70.83000183105469,14.739999771118164
43,51.41999816894531,99.5999984741211,140.3000030517578,8.289999961853027,57.95000076293945,90.0,131.77000427246094,9.819999694824219,26.68000030517578,62.08000183105469
45,55.970001220703125,12.863601684570312,78.0,3.440000057220459,65.33000183105469,194.72000122070312,28.1299991607666,34.91999816894531,9.819999694824219,14.739999771118164
47,122.8499984741211,192.8300018310547,589.0900268554688,15120.0,59.93000030517578,236.25,9.850000381469727,12.0,34.91999816894531,9.050000190734863
49,113.45999908447266,89.5999984741211,345.3800048828125,8.760000228881836,65.29000091552734,62.439998626708984,133.3800048828125,50.29999923706055,12.0,107.9000015258789
50,128.75999450683594,79.41000366210938,86.79000091552734,4.260000228881836,63.4900016784668,117.5,23.690000534057617,7.409999847412109,70.16999816894531,122.54000091552734
52,238.9199981689453,185.94000244140625,112.87999725341797,0.5199999809265137,63.36000061035156,155.5800018310547,49.939998626708984,30.5,7.409999847412109,153660.0
54,311.6600036621094,66.70999908447266,106.72000122070312,2.440000057220459,59.11000061035156,33.36000061035156,34.11000061035156,15.579999923706055,30.5,53.4900016784668
59,122.44999694824219,208.05999755859375,46.90999984741211,1.8899999856948853,144.8300018310547,57.349998474121094,59.63999938964844,3.5799999237060547,13.899999618530273,19.239999771118164
61,290.1099853515625,478.0199890136719,18.610000610351562,10.149999618530273,31.959999084472656,51.15999984741211,72.47000122070312,11.600000381469727,3.5799999237060547,9.710000038146973
64,301.7966613769531,100.80999755859375,136.12550354003906,139.61000061035156,31.850000381469727,44.220001220703125,32.125,31.739999771118164,78.48999786376953,48.22999954223633
65,153.99000549316406,249.60000610351562,2186.31005859375,266.1000061035156,31.989999771118164,12.863601684570312,94.94999694824219,29.43000030517578,64.02999877929688,9.819999694824219
67,342.4100036621094,71.33000183105469,738.5900268554688,20.5,31.729999542236328,426.17999267578125,94.51000213623047,18.920000076293945,29.43000030517578,22.059999465942383
69,12.819999694824219,153.99000549316406,512991.0,5.329999923706055,31.889999389648438,249.0800018310547,588.219970703125,16.469999313354492,18.920000076293945,5.619999885559082
71,46.90999984741211,158.8699951171875,46.90999984741211,4.179999828338623,31.989999771118164,100.61000061035156,87.26000213623047,24.90999984741211,16.469999313354492,35585.23828125
72,17.537763595581055,61.5099983215332,12.819999694824219,4.929999828338623,31.959999084472656,131.24000549316406,64.1500015258789,13.829999923706055,21.799999237060547,40.45000076293945
73,50.79999923706055,685.9400024414062,82.37000274658203,2.799999952316284,32.029998779296875,192.8300018310547,23.040000915527344,41.380001068115234,24.90999984741211,46.939998626708984
75,2186.31005859375,171.19000244140625,267.3399963378906,2.1700000762939453,32.0,211.50999450683594,215.57000732421875,20.450000762939453,41.380001068115234,0.14499999582767487
76,738.5900268554688,300.42999267578125,194.72000122070312,14.25,31.760000228881836,89.5999984741211,22.239999771118164,12.6899995803833,13.800000190734863,74.81999969482422
82,82.37000274658203,63.22999954223633,155.5800018310547,1080.0,24.209999084472656,110.18000030517578,25.0,4.210000038146973,49.41999816894531,63.99399948120117
83,235.6699981689453,71.33000183105469,59.470001220703125,10.029999732971191,11.979999542236328,219.77999877929688,30.274999618530273,16.440000534057617,3.5799999237060547,3.9700000286102295
84,111.22000122070312,45.428001403808594,33.36000061035156,3.4800000190734863,58.310001373291016,55.73500061035156,31.6420841217041,83.69999694824219,4.210000038146973,35.09000015258789
85,90.0,42.599998474121094,261.32000732421875,1.8700000047683716,58.5,45.29999923706055,140.61000061035156,18.530000686645508,16.440000534057617,44.30666732788086
87,194.72000122070312,52.09000015258789,57.349998474121094,7.510000228881836,58.02000045776367,167.85000610351562,105.08999633789062,42.599998474121094,18.530000686645508,67.51000213623047
88,236.25,218.91000366210938,6.420000076293945,8.729999542236328,10.430000305175781,18.610000610351562,87.45999908447266,44.25,15.470000267028809,9.789999961853027
94,33.36000061035156,62.95000076293945,413.1499938964844,21.5,135.5,66.70999908447266,52.54999923706055,30.799999237060547,17.75,46.939998626708984
95,261.32000732421875,145.75999450683594,71.0199966430664,11.609999656677246,19.229999542236328,243.60000610351562,24.639999389648438,17.75,156.9499969482422,111.4000015258789
98,57.349998474121094,90.18000030517578,211.50999450683594,39.900001525878906,109.62000274658203,242.52999877929688,26.6299991607666,30.59000015258789,17.75,167.85000610351562
103,249.0800018310547,125.47000122070312,219.77999877929688,5.059999942779541,58.63999938964844,18.979999542236328,98.2300033569336,36.709999084472656,156.9499969482422,65.31999969482422
104,71.0199966430664,260.67999267578125,55.73500061035156,18.979999542236328,57.720001220703125,68.02999877929688,27.649999618530273,38.369998931884766,30.59000015258789,14.600000381469727
107,192.8300018310547,66.87999725341797,167.85000610351562,7.840000152587891,58.2400016784668,75.43000030517578,37.0,28.690000534057617,35.54999923706055,10.5
109,211.50999450683594,152.0,61.37377166748047,3.680000066757202,58.119998931884766,144.77999877929688,72.69999694824219,128.47000122070312,36.709999084472656,23.459999084472656
112,162.3300018310547,153.99000549316406,242.52999877929688,14.5,58.58000183105469,47.45000076293945,13.210000038146973,14.5600004196167,26.09000015258789,34.40999984741211
115,219.77999877929688,51.400001525878906,18.979999542236328,13.3100004196167,57.5,105.77999877929688,80.37000274658203,68.04000091552734,128.47000122070312,11.1899995803833
117,54.4640007019043,35.290000915527344,158.72000122070312,3.680000066757202,318.6700134277344,208.05999755859375,18.829999923706055,24.239999771118164,29.09000015258789,18.600000381469727
122,732.260009765625,37.619998931884766,62.58000183105469,6.320000171661377,11.300000190734863,38.369998931884766,490.3999938964844,10.539999961853027,28.34000015258789,220.91000366210938
123,68.02999877929688,183.47000122070312,21.224000930786133,87.5999984741211,11.300000190734863,31.754600524902344,14.359999656677246,9.649999618530273,24.239999771118164,130.83999633789062
125,47.45000076293945,13.4399995803833,208.05999755859375,44.79999923706055,11.300000190734863,18.610000610351562,27.920000076293945,19.219999313354492,23.559999465942383,5.690999984741211
126,59.55418014526367,227.66000366210938,97.5199966430664,5.5,11.300000190734863,155.6699981689453,57.4900016784668,35.54999923706055,9.75,48.43000030517578
127,208.05999755859375,309.9100036621094,136.89999389648438,10.770000457763672,11.300000190734863,44.84000015258789,29.6299991607666,11.869999885559082,3.609999895095825,28.420000076293945
129,46.689998626708984,275.8299865722656,290.3900146484375,5.260000228881836,295.3299865722656,478.0199890136719,26.549999237060547,56.91999816894531,9.649999618530273,11.850000381469727
130,208.05999755859375,145.75999450683594,38.369998931884766,17.6200008392334,102.31999969482422,241.16000366210938,38.439998626708984,35.09000015258789,35.369998931884766,27.75
132,136.89999389648438,275.8299865722656,25.040000915527344,62.0,102.31999969482422,51.83000183105469,91.80000305175781,14.390000343322754,35.54999923706055,10.520000457763672
133,331.2300109863281,128.1300048828125,18.610000610351562,3.200000047683716,48.470001220703125,105.05000305175781,191.42999267578125,238.50999450683594,11.869999885559082,115.83999633789062
135,38.369998931884766,236.0,44.84000015258789,10.699999809265137,48.40999984741211,249.60000610351562,87.0199966430664,18.079999923706055,56.91999816894531,8.34000015258789
137,155.6699981689453,77.29000091552734,241.16000366210938,22.020000457763672,48.459999084472656,71.33000183105469,13.0600004196167,64.5,21.56999969482422,57.220001220703125
138,478.0199890136719,65.12999725341797,365.04998779296875,3.5,48.630001068115234,42.599998474121094,57.220001220703125,77.05999755859375,14.390000343322754,6.809999942779541
139,241.16000366210938,13.4399995803833,45.19805908203125,10.979999542236328,48.02000045776367,153.99000549316406,25.920000076293945,33.310001373291016,238.50999450683594,35.21910095214844
140,365.04998779296875,165.25,192.97000122070312,25.610000610351562,48.59000015258789,167.0,141.5399932861328,36.599998474121094,44.77000045776367,110.27999877929688
141,51.83000183105469,69.58999633789062,30.520000457763672,12.600000381469727,48.61000061035156,158.8699951171875,80.83000183105469,62.43000030517578,18.079999923706055,23.81999969482422
144,167.0,449.48333740234375,318.3800048828125,15.270000457763672,48.599998474121094,45.19805908203125,170.3300018310547,9.8100004196167,77.05999755859375,94.31999969482422
145,158.8699951171875,25.200000762939453,56.529998779296875,38.15999984741211,48.290000915527344,192.97000122070312,13.0600004196167,40.97999954223633,33.310001373291016,55.40863037109375
