Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,356.9800109863281,356.9800109863281,561.489990234375,1.3600000143051147,412.79998779296875,340.3999938964844,170.02999877929688,72.51000213623047,72.51000213623047,7.75
1,130.2100067138672,130.2100067138672,110.12000274658203,1.8200000524520874,212.6999969482422,103.29000091552734,162.25999450683594,30.40999984741211,107.9800033569336,91.04499816894531
2,503.4800109863281,503.4800109863281,52.2599983215332,1.2400000095367432,9.420000076293945,304.6700134277344,14.970000267028809,29.229999542236328,30.40999984741211,52.2599983215332
3,322.92999267578125,322.92999267578125,177.97000122070312,10.579999923706055,9.420000076293945,66.56999969482422,87.52999877929688,47.689998626708984,29.229999542236328,77.58999633789062
4,90.63846588134766,90.63846588134766,153.55999755859375,1.5700000524520874,218.7899932861328,95.0,17.809999465942383,152.05999755859375,47.689998626708984,37708.125
6,521.3400268554688,521.3400268554688,167.66000366210938,171.7100067138672,18.15999984741211,94.80000305175781,217.61000061035156,52.060001373291016,16.5,7.730000019073486
7,305.739990234375,305.739990234375,503.4800109863281,8.640000343322754,108.05999755859375,283.82000732421875,11.819999694824219,4.309999942779541,52.060001373291016,2.5799999237060547
8,110.54000091552734,110.54000091552734,84.29000091552734,188.10000610351562,30.3799991607666,110.69000244140625,166.10000610351562,29.309999465942383,4.309999942779541,0.0949999988079071
15,503.4800109863281,677.8099975585938,268.04998779296875,2.369999885559082,55.11000061035156,122.54000091552734,61.129478454589844,30.3799991607666,30.40999984741211,79.48999786376953
16,84.29000091552734,82.38999938964844,40.380001068115234,2.0,68.80999755859375,15.40999984741211,170.02999877929688,4.289999961853027,30.3799991607666,51.5099983215332
17,129.69000244140625,1387.06005859375,115.61000061035156,1.6399999856948853,68.4000015258789,62.790000915527344,1.6399999856948853,7.920000076293945,107.9800033569336,2.5799999237060547
18,521.3400268554688,197.47000122070312,543680.0,1.8200000524520874,55.130001068115234,45.93000030517578,73.08000183105469,29.309999465942383,4.289999961853027,458.7699890136719
19,305.739990234375,515.8300170898438,130.2100067138672,1.2400000095367432,121.47000122070312,14.170000076293945,27.90999984741211,7.920000076293945,7.920000076293945,2.5799999237060547
21,112.98999786376953,110.2300033569336,561.489990234375,30.610000610351562,108.05000305175781,77.27999877929688,12.220000267028809,17.079999923706055,7.920000076293945,110.69000244140625
23,268.04998779296875,382.32000732421875,110.12000274658203,0.7829999923706055,412.79998779296875,70.33999633789062,170.02999877929688,16.34000015258789,17.079999923706055,37708.125
25,130.2100067138672,304.6700134277344,156.11000061035156,0.7829999923706055,68.87000274658203,37.80099868774414,28.510000228881836,7.920000076293945,16.34000015258789,7.730000019073486
