Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,452.3599853515625,452.3599853515625,908.4199829101562,1.7400000095367432,529.5399780273438,491.1400146484375,192.9199981689453,66.22000122070312,66.22000122070312,10.09000015258789
1,162.99000549316406,162.99000549316406,114.7699966430664,1.4800000190734863,270.2300109863281,116.43000030517578,422.54998779296875,19.479999542236328,47.040000915527344,126.94999694824219
2,576.3099975585938,576.3099975585938,65.30000305175781,0.699999988079071,9.880000114440918,484.3900146484375,10.180000305175781,13.229999542236328,19.479999542236328,65.30000305175781
3,432.1099853515625,432.1099853515625,226.3699951171875,7.519999980926514,9.880000114440918,66.16000366210938,85.9000015258789,58.130001068115234,13.229999542236328,110.77999877929688
4,189.3300018310547,189.3300018310547,210.19000244140625,1.5499999523162842,280.739990234375,123.55000305175781,25.1299991607666,104.04000091552734,58.130001068115234,55045.51953125
6,924.5599975585938,924.5599975585938,184.16000366210938,216.2100067138672,20.479999542236328,182.35000610351562,192.89999389648438,73.69000244140625,11.0600004196167,5.21999979019165
7,568.3099975585938,568.3099975585938,576.3099975585938,1.6799999475479126,137.25999450683594,378.25,9.020000457763672,4.409999847412109,73.69000244140625,3.369999885559082
8,146.3300018310547,146.3300018310547,175.52000427246094,3.4000000953674316,34.25,190.0,268.3800048828125,44.63999938964844,4.409999847412109,0.03999999910593033
15,576.3099975585938,818.1799926757812,405.1099853515625,2.5,59.59000015258789,207.2100067138672,62.369144439697266,31.93000030517578,19.479999542236328,150.33999633789062
16,175.52000427246094,143.92999267578125,44.66999816894531,1.600000023841858,85.19000244140625,37.119998931884766,192.9199981689453,4.349999904632568,31.93000030517578,73.04000091552734
17,161.49000549316406,2131.2900390625,168.27000427246094,0.7400000095367432,84.62999725341797,77.36000061035156,0.7400000095367432,8.890000343322754,47.040000915527344,3.369999885559082
18,924.5599975585938,161.89999389648438,679850.0,1.4800000190734863,59.61000061035156,40.59000015258789,95.54000091552734,44.63999938964844,4.349999904632568,536.010009765625
