Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,278.3399963378906,278.3399963378906,471.42999267578125,3.5360000133514404,341.1700134277344,311.760009765625,171.08999633789062,72.54000091552734,72.54000091552734,4.539999961853027
3,236.47999572753906,236.47999572753906,143.86000061035156,9.930000305175781,9.199999809265137,59.720001220703125,80.88999938964844,51.209999084472656,31.510000228881836,51.91999816894531
4,43.94137954711914,43.94137954711914,116.51000213623047,1.1799999475479126,180.8000030517578,89.5999984741211,12.5600004196167,238.99000549316406,51.209999084472656,26698.916015625
6,329.2900085449219,329.2900085449219,132.97000122070312,65.7699966430664,14.829999923706055,63.65999984741211,199.60000610351562,47.18000030517578,15.5,13.220000267028809
8,95.2300033569336,95.2300033569336,43.529998779296875,16665.0,24.809999465942383,135.14999389648438,171.77000427246094,52.060001373291016,24.200000762939453,0.19499999284744263
16,43.529998779296875,45.779998779296875,26.639999389648438,2.880000114440918,57.25,7.909999847412109,171.08999633789062,4.53000020980835,17.780000686645508,56.0
17,99.62999725341797,815.4500122070312,112.8499984741211,1.8700000047683716,56.939998626708984,84.47000122070312,1.8700000047683716,8.770000457763672,66.19000244140625,8.359999656677246
18,329.2900085449219,187.72999572753906,421610.0,1.7300000190734863,44.56999969482422,30.389999389648438,82.30000305175781,52.060001373291016,4.53000020980835,313.3399963378906
19,133.22999572753906,299.8299865722656,100.29000091552734,3.319999933242798,99.22000122070312,15.539999961853027,36.79999923706055,8.770000457763672,8.770000457763672,8.359999656677246
21,66.30000305175781,57.22999954223633,471.42999267578125,41.439998626708984,89.94999694824219,62.56999969482422,11.90999984741211,22.920000076293945,8.770000457763672,135.14999389648438
26,297.760009765625,222.0399932861328,33.91999816894531,1.8700000047683716,89.94999694824219,54.4900016784668,61.400001525878906,7.360000133514404,38.06999969482422,13.220000267028809
28,236.47999572753906,224.75999450683594,164.69000244140625,2.309999942779541,9.199999809265137,99.62999725341797,5.980000019073486,47.18000030517578,7.360000133514404,41.2599983215332
29,471.42999267578125,278.3399963378906,121.30000305175781,9.449999809265137,57.11000061035156,1771.8199462890625,171.08999633789062,72.54000091552734,238.99000549316406,37.290000915527344
