Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,354.5,354.5,558.510009765625,1.3200000524520874,410.0799865722656,332.2099914550781,171.11000061035156,71.41000366210938,71.41000366210938,7.590000152587891
1,130.27000427246094,130.27000427246094,108.16000366210938,1.8200000524520874,211.1199951171875,102.58999633789062,164.24000549316406,27.18000030517578,98.5999984741211,92.55500030517578
2,506.69000244140625,506.69000244140625,51.34000015258789,1.2400000095367432,9.350000381469727,306.6199951171875,14.8100004196167,28.360000610351562,27.18000030517578,51.34000015258789
3,321.8599853515625,321.8599853515625,177.4499969482422,10.649999618530273,9.350000381469727,63.86000061035156,88.19999694824219,45.630001068115234,28.360000610351562,76.30000305175781
4,90.86193084716797,90.86193084716797,150.8300018310547,1.6100000143051147,217.35000610351562,91.9000015258789,17.68000030517578,144.0399932861328,45.630001068115234,37678.68359375
6,546.6199951171875,546.6199951171875,165.38999938964844,174.1699981689453,17.719999313354492,91.68000030517578,210.07000732421875,51.75,15.960000038146973,7.53000020980835
7,301.95001220703125,301.95001220703125,506.69000244140625,8.039999961853027,107.26000213623047,277.3699951171875,11.65999984741211,3.8499999046325684,51.75,2.140000104904175
8,106.91000366210938,106.91000366210938,84.25199890136719,193.0500030517578,29.649999618530273,105.06999969482422,160.11000061035156,28.8799991607666,3.8499999046325684,0.0949999988079071
15,506.69000244140625,651.7000122070312,268.7699890136719,2.240000009536743,53.63999938964844,122.16500091552734,60.0367317199707,29.68000030517578,27.18000030517578,81.38999938964844
16,84.25199890136719,78.83000183105469,38.619998931884766,1.8799999952316284,67.93000030517578,15.369999885559082,171.11000061035156,4.130000114440918,29.68000030517578,50.56999969482422
17,129.77999877929688,1286.0400390625,111.68000030517578,2.240000009536743,67.52999877929688,59.470001220703125,2.240000009536743,7.849999904632568,98.5999984741211,2.140000104904175
