Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
108,64.94999694824219,139.10000610351562,5.800000190734863,9.729999542236328,51.54999923706055,6.03000020980835,65.76000213623047,43.560001373291016,22.34000015258789,88.48999786376953
109,192.13999938964844,147.61000061035156,49.880001068115234,2.7799999713897705,51.2599983215332,106.5199966430664,53.459999084472656,99.9800033569336,35.029998779296875,19.959999084472656
112,162.57000732421875,129.9199981689453,257.6400146484375,10.100000381469727,51.779998779296875,31.760000228881836,11.829999923706055,7.860000133514404,14.949999809265137,28.84000015258789
115,196.61000061035156,48.380001068115234,21.950000762939453,11.079999923706055,52.83000183105469,104.55999755859375,46.650001525878906,64.6500015258789,99.9800033569336,9.6899995803833
117,43.20399856567383,24.600000381469727,156.82000732421875,2.7799999713897705,281.239990234375,172.97000122070312,21.549999237060547,17.09000015258789,27.1299991607666,14.59000015258789
122,653.2999877929688,37.70000076293945,54.83000183105469,4.28000020980835,10.699999809265137,36.724998474121094,476.75,11.600000381469727,30.059999465942383,182.44000244140625
123,78.7699966430664,166.22000122070312,15.776000022888184,62.79999923706055,10.699999809265137,32.26300048828125,5.789999961853027,9.739999771118164,17.09000015258789,101.33000183105469
125,31.760000228881836,9.630000114440918,172.97000122070312,14.399999618530273,10.699999809265137,15.40999984741211,11.510000228881836,17.200000762939453,20.690000534057617,6.199999809265137
126,45.53007125854492,211.6199951171875,88.02999877929688,4.260000228881836,10.699999809265137,170.0399932861328,41.40999984741211,30.65999984741211,9.789999961853027,40.560001373291016
127,172.97000122070312,377.260009765625,102.04000091552734,14.399999618530273,10.699999809265137,41.0099983215332,28.56999969482422,12.789999961853027,2.180000066757202,27.610000610351562
129,33.84000015258789,241.77000427246094,267.6499938964844,5.050000190734863,259.9800109863281,490.1700134277344,31.959999084472656,34.18000030517578,9.739999771118164,12.65999984741211
130,172.97000122070312,97.13999938964844,36.724998474121094,8.640000343322754,90.06999969482422,288.0400085449219,27.43000030517578,26.360000610351562,41.95000076293945,24.610000610351562
132,102.04000091552734,241.77000427246094,18.420000076293945,54.79999923706055,90.06999969482422,37.650001525878906,85.02999877929688,11.720000267028809,30.65999984741211,11.600000381469727
133,286.7799987792969,124.25,15.40999984741211,3.9600000381469727,42.15999984741211,108.19000244140625,213.77999877929688,190.0800018310547,12.789999961853027,100.04000091552734
135,36.724998474121094,207.08999633789062,41.0099983215332,7.119999885559082,42.09000015258789,199.4199981689453,84.01000213623047,13.020000457763672,34.18000030517578,7.199999809265137
137,170.0399932861328,64.93000030517578,288.0400085449219,18.09000015258789,42.150001525878906,45.970001220703125,10.649999618530273,69.45999908447266,14.4399995803833,44.18000030517578
138,490.1700134277344,63.11000061035156,337.1099853515625,2.5,42.29999923706055,71.41999816894531,45.529998779296875,54.34000015258789,11.720000267028809,5.210000038146973
139,288.0400085449219,9.630000114440918,38.38318634033203,4.53000020980835,41.709999084472656,129.9199981689453,22.0,46.16999816894531,190.0800018310547,31.073400497436523
140,337.1099853515625,211.25,158.4499969482422,20.139999389648438,42.29999923706055,113.4000015258789,142.07000732421875,44.34000015258789,28.3799991607666,109.97000122070312
141,37.650001525878906,63.65999984741211,25.93000030517578,5.300000190734863,42.310001373291016,170.0399932861328,42.5,28.3700008392334,13.020000457763672,21.100000381469727
144,113.4000015258789,596.5800170898438,280.7799987792969,13.720000267028809,42.29999923706055,38.38318634033203,184.94000244140625,9.949999809265137,54.34000015258789,65.91999816894531
145,170.0399932861328,26.739999771118164,45.869998931884766,19.799999237060547,41.97999954223633,158.4499969482422,10.649999618530273,35.630001068115234,46.16999816894531,49.540863037109375
146,61.970001220703125,44.77000045776367,88.51000213623047,24.299999237060547,42.16999816894531,25.93000030517578,30.290000915527344,4.53000020980835,44.34000015258789,204.0800018310547
147,600.6300048828125,104.6500015258789,75.30000305175781,0.5600000023841858,42.279998779296875,244.1699981689453,36.779998779296875,76.4000015258789,28.3700008392334,13.1899995803833
149,244.1699981689453,53.311668395996094,14.4399995803833,3.1600000858306885,41.900001525878906,280.7799987792969,47.0,11.59000015258789,38.459999084472656,9.890000343322754
154,153.9499969482422,68.69999694824219,44.87502670288086,4.179999828338623,23.059999465942383,75.30000305175781,210.77999877929688,28.059999465942383,7.289999961853027,2.940000057220459
155,88.51000213623047,171.7100067138672,39.84000015258789,7.210000038146973,49.56999969482422,159.41000366210938,44.880001068115234,43.029998779296875,11.59000015258789,3.640000104904175
156,75.30000305175781,366.989990234375,48.54999923706055,4.139999866485596,51.25,260.3999938964844,89.08999633789062,29.850000381469727,6.710000038146973,2.630000114440918
159,82.5199966430664,13.1899995803833,706.469970703125,25.6299991607666,49.68000030517578,193.85000610351562,64.36000061035156,125.44000244140625,47.66999816894531,2.940000057220459
160,294.45001220703125,46.310001373291016,105.04180908203125,2.759999990463257,46.0,51.72999954223633,38.41999816894531,29.690000534057617,28.059999465942383,128.47999572753906
161,363.8299865722656,6.329999923706055,605.4299926757812,1.7000000476837158,46.45000076293945,49.2400016784668,48.2599983215332,5.340000152587891,43.029998779296875,79.5199966430664
165,524.0,81.13999938964844,2.380000114440918,6.671999931335449,48.040000915527344,79.80000305175781,110.55999755859375,13.470000267028809,125.44000244140625,21.034000396728516
167,105.04180908203125,241.11000061035156,30.59000015258789,2.619999885559082,49.15999984741211,39.84000015258789,70.5999984741211,24.34000015258789,5.340000152587891,30.46845054626465
168,605.4299926757812,29.270000457763672,162.39999389648438,9.859999656677246,48.83000183105469,48.54999923706055,61.290000915527344,29.690000534057617,57.09000015258789,96.23999786376953
169,100.04000091552734,87.58000183105469,250.0,1.2899999618530273,49.61000061035156,225.3699951171875,26.329999923706055,15.65999984741211,41.52000045776367,25.770000457763672
170,371.9800109863281,93.86000061035156,162.39999389648438,2.7300000190734863,46.290000915527344,110.30999755859375,93.08999633789062,32.81999969482422,81.4800033569336,5.070000171661377
172,162.39999389648438,97.72000122070312,40.91999816894531,24.899999618530273,49.58000183105469,524.0,18.280000686645508,6.599999904632568,10.670000076293945,19.40999984741211
173,110.55000305175781,114.93000030517578,99.93000030517578,7.860000133514404,48.130001068115234,36.900001525878906,40.20000076293945,15.010000228881836,24.34000015258789,5.579999923706055
174,40.91999816894531,57.43000030517578,33.58000183105469,15.420000076293945,49.20000076293945,706.469970703125,48.84000015258789,42.130001068115234,29.690000534057617,10.609999656677246
175,99.93000030517578,21.3799991607666,73.95999908447266,89.25,48.720001220703125,105.04180908203125,16.709999084472656,18.3799991607666,15.65999984741211,9.350000381469727
176,33.58000183105469,222.47000122070312,31.690000534057617,3.059999942779541,46.4900016784668,605.4299926757812,16.3700008392334,43.560001373291016,32.81999969482422,51.72999954223633
185,181.60000610351562,29.039615631103516,61.31999969482422,35.20000076293945,49.93000030517578,250.0,46.77000045776367,10.239999771118164,39.220001220703125,68.31999969482422
186,420.3299865722656,27.899999618530273,39.790000915527344,14.220000267028809,60.790000915527344,162.39999389648438,3.2300000190734863,5.070000171661377,14.289999961853027,26.360000610351562
191,255.25,90.87000274658203,420.3299865722656,4.610000133514404,48.209999084472656,61.790000915527344,65.52999877929688,11.319999694824219,10.239999771118164,51.2400016784668
192,127.66999816894531,95.05999755859375,59.52000045776367,29.989999771118164,46.939998626708984,45.970001220703125,17.68000030517578,80.44000244140625,5.070000171661377,15.720000267028809
193,58.313331604003906,136.47999572753906,172.97000122070312,10.829999923706055,26.299999237060547,22.091999053955078,108.91000366210938,27.579999923706055,37.099998474121094,113.06999969482422
194,286.7799987792969,136.47999572753906,46.689998626708984,4.599999904632568,60.86000061035156,71.41999816894531,33.63800048828125,11.850000381469727,31.219999313354492,66.9000015258789
195,92.66000366210938,104.6500015258789,255.25,9.960000038146973,367.1600036621094,129.9199981689453,10.100000381469727,13.300000190734863,15.779999732971191,6.389999866485596
199,28.09000015258789,65.91999816894531,68.75,24.600000381469727,60.529998779296875,480.32000732421875,23.6200008392334,11.09000015258789,27.579999923706055,45.029998779296875
201,59.52000045776367,2.869999885559082,173.14999389648438,10.770000457763672,12.140000343322754,36.119998931884766,37.91999816894531,25.719999313354492,13.300000190734863,76.97000122070312
203,163.3000030517578,58.7599983215332,63.060001373291016,2.25,60.9900016784668,26.96500015258789,57.279998779296875,11.770000457763672,49.72999954223633,15.979999542236328
204,405.1499938964844,268.0,46.869998931884766,5.920000076293945,47.349998474121094,175.66000366210938,9.9399995803833,20.219999313354492,20.43000030517578,33.11000061035156
205,241.1300048828125,75.02999877929688,29.47249984741211,1.2899999618530273,46.900001525878906,117.33999633789062,39.25,43.560001373291016,11.09000015258789,81.69000244140625
207,337.7799987792969,195.09449768066406,164.83999633789062,4.150000095367432,47.2599983215332,201.9499969482422,108.70999908447266,51.900001525878906,25.719999313354492,15.979999542236328
208,41.36000061035156,74.68000030517578,64.83999633789062,9.470000267028809,62.209999084472656,143.97000122070312,14.800000190734863,51.900001525878906,21.100000381469727,18.549999237060547
210,442.82000732421875,34.369998931884766,405.1499938964844,7.869999885559082,46.27000045776367,61.31999969482422,227.47999572753906,4.28000020980835,20.219999313354492,3.819999933242798
211,557.0499877929688,32.65999984741211,241.1300048828125,2.859999895095825,9.760000228881836,39.790000915527344,51.099998474121094,67.66000366210938,43.560001373291016,28.420000076293945
212,84.00499725341797,55.90999984741211,38.560001373291016,4.440000057220459,336.94000244140625,122.0,153.7100067138672,24.270000457763672,5.849999904632568,26.360000610351562
221,33.11000061035156,208.6999969482422,84.00499725341797,3.0399999618530273,45.720001220703125,255.25,222.75999450683594,11.970000267028809,5.110000133514404,68.31999969482422
222,86.33000183105469,5.849999904632568,2145.590087890625,2.990000009536743,47.56999969482422,127.66999816894531,24.690000534057617,11.970000267028809,31.09000015258789,26.360000610351562
224,86.33000183105469,13.1899995803833,55.650001525878906,1.2899999618530273,44.810001373291016,127.66999816894531,136.1300048828125,5.110000133514404,4.440000057220459,34.029998779296875
227,124.25,27.229999542236328,24.959999084472656,1027.5,23.239999771118164,286.7799987792969,76.55999755859375,13.029999732971191,11.970000267028809,63.439998626708984
229,166.16000366210938,92.66000366210938,86.33000183105469,3.5799999237060547,2.259999990463257,92.66000366210938,23.459999084472656,31.1299991607666,11.970000267028809,39.36000061035156
233,139.10000610351562,16.579999923706055,124.25,13.25,49.11000061035156,29.47249984741211,123.58999633789062,457.5,13.029999732971191,23.719999313354492
235,156.77999877929688,215.6999969482422,47.869998931884766,1.409999966621399,23.260000228881836,164.83999633789062,81.5,25.5,31.1299991607666,6.389999866485596
239,52.34000015258789,185.50999450683594,4.96999979019165,1.7200000286102295,49.56999969482422,405.1499938964844,40.5,19.6299991607666,457.5,38.38318634033203
243,59.9900016784668,62.02000045776367,71.33000183105469,5.960000038146973,23.239999771118164,337.7799987792969,17.059999465942383,65.90731811523438,25.5,81.0199966430664
244,40.90999984741211,29.079999923706055,7.610000133514404,3.1500000953674316,23.1200008392334,4.420000076293945,252.7100067138672,54.790000915527344,23.030000686645508,36.32600021362305
245,50.95000076293945,23.25,40.189998626708984,60.0,23.170000076293945,41.36000061035156,10.369999885559082,7.579999923706055,19.6299991607666,0.7350000143051147
247,124.72000122070312,29.079999923706055,156.77999877929688,3.1500000953674316,23.149999618530273,36.849998474121094,75.58999633789062,11.0600004196167,8.770000457763672,47.80500030517578
249,425.4700012207031,26.290000915527344,456.9100036621094,10.0,49.790000915527344,858.7899780273438,79.55999755859375,16.389999389648438,65.90731811523438,10.0
