Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,295.1099853515625,295.1099853515625,539.8200073242188,4.519999980926514,389.0899963378906,347.9100036621094,237.22999572753906,81.37999725341797,81.37999725341797,5.369999885559082
3,289.1600036621094,289.1600036621094,169.24000549316406,9.930000305175781,10.050000190734863,65.2699966430664,88.16999816894531,48.560001373291016,40.959999084472656,62.720001220703125
4,48.05952072143555,48.05952072143555,118.38999938964844,2.0,206.19000244140625,98.44999694824219,14.699999809265137,268.0,48.560001373291016,33138.87109375
6,304.6099853515625,304.6099853515625,157.88999938964844,73.75,17.309999465942383,88.66999816894531,226.52000427246094,48.59000015258789,20.309999465942383,19.950000762939453
8,112.73999786376953,112.73999786376953,55.04100036621094,16533.0,28.950000762939453,123.79000091552734,179.35000610351562,55.459999084472656,32.900001525878906,0.13500000536441803
16,55.04100036621094,80.5999984741211,33.290000915527344,2.759999990463257,64.55999755859375,9.59000015258789,237.22999572753906,4.940000057220459,21.850000381469727,62.20000076293945
17,119.69999694824219,1064.22998046875,146.99000549316406,4.46999979019165,64.20999908447266,98.91000366210938,4.46999979019165,9.510000228881836,107.2300033569336,9.15999984741211
18,304.6099853515625,286.19000244140625,442800.0,2.7100000381469727,51.13999938964844,38.959999084472656,83.11000061035156,55.459999084472656,4.940000057220459,365.3399963378906
19,178.33999633789062,438.3999938964844,120.6500015258789,3.700000047683716,115.7699966430664,18.010000228881836,37.79999923706055,9.510000228881836,9.510000228881836,9.15999984741211
21,77.54000091552734,99.05000305175781,539.8200073242188,48.0099983215332,102.87000274658203,68.56999969482422,19.530000686645508,26.780000686645508,9.510000228881836,123.79000091552734
26,353.3800048828125,294.3566589355469,35.06999969482422,4.46999979019165,102.87000274658203,47.2599983215332,67.4000015258789,10.609999656677246,39.709999084472656,19.950000762939453
28,289.1600036621094,221.88999938964844,170.6699981689453,5.940000057220459,10.050000190734863,119.69999694824219,8.479999542236328,48.59000015258789,10.609999656677246,38.68000030517578
32,91.44999694824219,98.91000366210938,63.650001525878906,4.059999942779541,9.930000305175781,258.10284423828125,44.0099983215332,36.2400016784668,17.549999237060547,1.399999976158142
34,146.3000030517578,54.9900016784668,44.33000183105469,4.059999942779541,10.050000190734863,18.010000228881836,21.079999923706055,20.520000457763672,36.2400016784668,3.890000104904175
37,170.6699981689453,146.99000549316406,304.6099853515625,10.199999809265137,58.90999984741211,93.41999816894531,134.3000030517578,18.600000381469727,36.7400016784668,6.190000057220459
38,140.94000244140625,93.41999816894531,107.94000244140625,1.690000057220459,9.930000305175781,9.59000015258789,179.35000610351562,52.439998626708984,60.29999923706055,7.409999847412109
