Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,405.5400085449219,405.5400085449219,855.6699829101562,1.524999976158142,502.6700134277344,446.4599914550781,159.30999755859375,64.05000305175781,64.05000305175781,10.020000457763672
1,178.3699951171875,178.3699951171875,109.11000061035156,1.25,255.50999450683594,105.72000122070312,398.7900085449219,23.969999313354492,51.290000915527344,142.5
2,497.1199951171875,497.1199951171875,56.220001220703125,1.1549999713897705,9.569999694824219,425.7799987792969,14.329999923706055,11.069999694824219,23.969999313354492,56.220001220703125
3,442.57000732421875,442.57000732421875,212.49000549316406,11.489999771118164,9.569999694824219,60.65999984741211,74.9000015258789,49.36000061035156,11.069999694824219,104.27999877929688
4,155.8800048828125,155.8800048828125,193.77999877929688,1.3600000143051147,266.4700012207031,103.94000244140625,20.450000762939453,119.16000366210938,49.36000061035156,54500.84375
6,878.4500122070312,878.4500122070312,197.1300048828125,277.5899963378906,19.399999618530273,172.50999450683594,209.47000122070312,63.119998931884766,9.729999542236328,5.010000228881836
7,504.1600036621094,504.1600036621094,497.1199951171875,3.6549999713897705,129.8000030517578,321.4700012207031,9.850000381469727,7.239999771118164,63.119998931884766,4.159999847412109
8,133.6999969482422,133.6999969482422,173.50399780273438,7.724999904632568,32.45000076293945,157.07000732421875,252.3800048828125,45.33000183105469,7.239999771118164,0.05999999865889549
15,497.1199951171875,1027.9000244140625,337.4700012207031,2.5299999713897705,56.93000030517578,173.92250061035156,54.29751968383789,45.84000015258789,23.969999313354492,119.31999969482422
16,173.50399780273438,112.05000305175781,43.220001220703125,1.6200000047683716,81.05999755859375,23.56999969482422,159.30999755859375,3.5,45.84000015258789,58.599998474121094
17,176.7899932861328,1582.1400146484375,215.3300018310547,0.9860000014305115,80.52999877929688,60.6349983215332,0.9860000014305115,8.210000038146973,51.290000915527344,4.159999847412109
18,878.4500122070312,160.08999633789062,610900.0,1.25,56.90999984741211,37.439998626708984,74.98999786376953,45.33000183105469,3.5,566.8499755859375
19,504.1600036621094,525.3099975585938,178.3699951171875,1.1549999713897705,129.77999877929688,17.639999389648438,33.15999984741211,8.210000038146973,8.210000038146973,4.159999847412109
20,131.8800048828125,45.68000030517578,444.6300048828125,11.489999771118164,243.4600067138672,30.399999618530273,124.61000061035156,16.420000076293945,45.33000183105469,16.030000686645508
21,138.1300048828125,159.6300048828125,855.6699829101562,35.099998474121094,129.77000427246094,79.29000091552734,18.030000686645508,15.600000381469727,8.210000038146973,157.07000732421875
22,270.6600036621094,163.80999755859375,444.6300048828125,20.209999084472656,129.77999877929688,39.66999816894531,54.29751968383789,20.450000762939453,16.420000076293945,30.899999618530273
23,337.4700012207031,436.95001220703125,109.11000061035156,1.350000023841858,502.6700134277344,79.58999633789062,159.30999755859375,18.1200008392334,15.600000381469727,54500.84375
25,178.3699951171875,425.7799987792969,166.7899932861328,1.350000023841858,81.0,149.5540008544922,35.93000030517578,8.210000038146973,18.1200008392334,5.010000228881836
26,444.6300048828125,178.00999450683594,39.2400016784668,0.9860000014305115,129.77000427246094,148.97999572753906,26.100000381469727,2.0399999618530273,45.369998931884766,5.010000228881836
27,595.7000122070312,157.88999938964844,231.94000244140625,0.4410000145435333,129.77999877929688,215.3300018310547,24.989999771118164,119.16000366210938,8.210000038146973,7.239999771118164
28,442.57000732421875,266.4800109863281,145.5399932861328,2.059999942779541,9.569999694824219,176.7899932861328,7.190000057220459,63.119998931884766,2.0399999618530273,51.97999954223633
29,855.6699829101562,405.5400085449219,116.63999938964844,0.289000004529953,80.7699966430664,3859.10009765625,159.30999755859375,64.05000305175781,119.16000366210938,35.119998931884766
32,109.11000061035156,60.6349983215332,62.54999923706055,1.7000000476837158,9.449999809265137,254.85000610351562,38.119998931884766,76.80000305175781,30.979999542236328,3.619999885559082
34,166.7899932861328,73.2699966430664,57.400001525878906,1.7000000476837158,9.569999694824219,17.639999389648438,19.889999389648438,34.4900016784668,76.80000305175781,3.0399999618530273
36,231.94000244140625,148.97999572753906,73.3499984741211,4.329999923706055,448.2799987792969,157.88999938964844,121.62999725341797,46.27000045776367,34.4900016784668,105.25
37,145.5399932861328,215.3300018310547,878.4500122070312,0.8399999737739563,72.87000274658203,104.2300033569336,220.67999267578125,33.959999084472656,30.020000457763672,11.289999961853027
38,168.58999633789062,104.2300033569336,121.25,2.6700000762939453,9.449999809265137,23.56999969482422,252.3800048828125,29.049999237060547,46.27000045776367,1.6299999952316284
39,175.99000549316406,223.35000610351562,286.7099914550781,4.329999923706055,72.19000244140625,73.05999755859375,38.119998931884766,20.25,33.959999084472656,66.1500015258789
40,152.57000732421875,73.25,169.2100067138672,0.8399999737739563,73.2300033569336,223.35000610351562,231.52000427246094,82.70999908447266,29.049999237060547,20.68000030517578
41,62.54999923706055,263.3900146484375,253.5800018310547,14.399999618530273,72.20999908447266,56.220001220703125,33.15999984741211,47.20000076293945,20.25,10.279999732971191
42,129.47999572753906,2.5199999809265137,224.82000732421875,1.3600000143051147,72.43000030517578,203.9199981689453,97.08999633789062,101.30999755859375,82.70999908447266,14.050000190734863
43,57.400001525878906,109.38999938964844,99.97000122070312,2.059999942779541,63.40999984741211,73.25,226.5800018310547,14.079999923706055,47.20000076293945,27.15999984741211
44,525.3099975585938,76.76000213623047,95.5,2.059999942779541,72.91999816894531,344.9800109863281,67.33000183105469,16.899999618530273,101.30999755859375,220.67999267578125
45,45.68000030517578,31.260000228881836,67.66000366210938,2.130000114440918,73.16000366210938,208.52999877929688,44.63999938964844,21.579999923706055,14.079999923706055,14.050000190734863
46,728.5800170898438,480.7300109863281,102.19999694824219,66.69999694824219,72.98999786376953,201.47000122070312,24.989999771118164,48.16999816894531,16.899999618530273,96.41000366210938
47,121.25,177.27000427246094,572.0499877929688,8.699999809265137,65.83000183105469,298.6199951171875,7.190000057220459,12.850000381469727,21.579999923706055,5.809999942779541
48,286.7099914550781,65.05999755859375,103.68000030517578,1.690000057220459,71.69000244140625,237.02999877929688,166.27999877929688,103.19999694824219,48.16999816894531,22.549999237060547
49,159.6300048828125,79.6500015258789,446.4599914550781,1.0499999523162842,73.0999984741211,108.5,220.67999267578125,8.84000015258789,12.850000381469727,99.51000213623047
50,169.2100067138672,141.36000061035156,105.72000122070312,5.170000076293945,70.75,263.3900146484375,19.34000015258789,8.5,103.19999694824219,76.58000183105469
51,163.80999755859375,231.19000244140625,60.65999984741211,0.4000000059604645,70.26000213623047,27.530000686645508,50.42856979370117,10.0,8.84000015258789,31.690000534057617
52,253.5800018310547,244.5,103.94000244140625,0.3700000047683716,70.62000274658203,319.0199890136719,42.34000015258789,38.630001068115234,8.5,69.61499786376953
53,224.82000732421875,103.5979995727539,187.82000732421875,1.149999976158142,71.88999938964844,109.18000030517578,82.4800033569336,25.889999389648438,10.0,4.510000228881836
54,436.95001220703125,120.13999938964844,172.50999450683594,0.36000001430511475,64.83000183105469,70.05999755859375,48.33000183105469,12.880000114440918,38.630001068115234,50.720001220703125
55,99.97000122070312,209.47999572753906,321.4700012207031,0.14000000059604645,73.06999969482422,222.10000610351562,113.88999938964844,62.209999084472656,25.889999389648438,51.25
56,95.5,766.260009765625,157.07000732421875,4.019999980926514,63.5099983215332,2.5199999809265137,29.649999618530273,23.770000457763672,12.880000114440918,34.2400016784668
57,102.19999694824219,30.450000762939453,497.1199951171875,2.609999895095825,1.0,82.125,61.5,16.09000015258789,62.209999084472656,10.859999656677246
59,103.68000030517578,385.43499755859375,37.439998626708984,5.050000190734863,191.69000244140625,59.33000183105469,69.72000122070312,4.800000190734863,16.09000015258789,21.399999618530273
61,425.7799987792969,534.8099975585938,30.399999618530273,2.930000066757202,34.5,69.0,44.83000183105469,7.5,4.800000190734863,7.449999809265137
62,321.4700012207031,134.97999572753906,79.29000091552734,4.389999866485596,34.45000076293945,10.399999618530273,25.43000030517578,33.9900016784668,22.770000457763672,87.18000030517578
64,178.00999450683594,87.27999877929688,176.7899932861328,1.7999999523162842,34.369998931884766,76.76000213623047,39.560001373291016,20.649999618530273,33.9900016784668,49.5
65,215.3300018310547,197.1300048828125,3859.10009765625,15.210000038146973,34.529998779296875,31.260000228881836,46.81999969482422,33.720001220703125,29.25,14.079999923706055
66,266.4800109863281,79.58999633789062,104.2300033569336,4.300000190734863,34.33000183105469,242.6199951171875,28.290000915527344,31.25,20.649999618530273,423.8599853515625
67,405.5400085449219,73.2699966430664,769.3300170898438,4.849999904632568,34.2400016784668,458.3399963378906,91.94999694824219,30.649999618530273,33.720001220703125,9.449999809265137
69,23.56999969482422,215.3300018310547,610900.0,3.619999885559082,34.41999816894531,480.7300109863281,282.260009765625,12.359999656677246,30.649999618530273,14.600000381469727
71,37.439998626708984,312.1000061035156,37.439998626708984,4.889999866485596,34.540000915527344,148.94000244140625,65.80000305175781,12.539999961853027,12.359999656677246,54500.84375
72,17.639999389648438,65.8499984741211,23.56999969482422,1.3700000047683716,34.5099983215332,93.38999938964844,96.61000061035156,6.110000133514404,13.949999809265137,50.380001068115234
73,39.66999816894531,1036.52001953125,73.05999755859375,0.6309999823570251,34.58000183105469,177.27000427246094,21.229999542236328,9.779999732971191,12.539999961853027,29.350000381469727
75,3859.10009765625,239.4499969482422,344.9800109863281,0.6100000143051147,34.54999923706055,259.4599914550781,187.77999877929688,19.3799991607666,9.779999732971191,0.05999999865889549
76,769.3300170898438,442.57000732421875,208.52999877929688,3.299999952316284,34.279998779296875,79.6500015258789,18.510000228881836,11.739999771118164,10.710000038146973,31.81999969482422
