Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,409.25,409.25,723.02001953125,2.009999990463257,460.45001220703125,388.2699890136719,220.82000732421875,81.8499984741211,81.8499984741211,9.829999923706055
1,143.83999633789062,143.83999633789062,104.8499984741211,1.0099999904632568,236.6199951171875,102.55999755859375,310.32000732421875,36.369998931884766,78.86000061035156,120.93000030517578
2,521.969970703125,521.969970703125,51.220001220703125,1.340000033378601,9.460000038146973,380.2300109863281,8.960000038146973,20.3700008392334,36.369998931884766,51.220001220703125
3,402.17999267578125,402.17999267578125,182.32000732421875,11.050000190734863,9.460000038146973,54.099998474121094,89.62000274658203,50.310001373291016,20.3700008392334,108.66999816894531
4,118.97047424316406,118.97047424316406,180.89999389648438,1.9299999475479126,244.0800018310547,97.68000030517578,19.25,116.2300033569336,50.310001373291016,45563.38671875
6,745.9099731445312,745.9099731445312,227.08999633789062,228.24000549316406,18.719999313354492,125.33999633789062,241.10000610351562,66.79000091552734,10.130000114440918,3.859999895095825
7,468.0299987792969,468.0299987792969,521.969970703125,5.315999984741211,120.19999694824219,317.1400146484375,12.640000343322754,3.440000057220459,66.79000091552734,3.6600000858306885
8,135.00999450683594,135.00999450683594,122.74500274658203,26.024999618530273,31.31999969482422,159.1699981689453,238.17999267578125,22.549999237060547,3.440000057220459,0.07999999821186066
15,521.969970703125,908.2100219726562,311.6199951171875,1.7000000476837158,56.189998626708984,154.6649932861328,54.701560974121094,33.849998474121094,36.369998931884766,107.63999938964844
16,122.74500274658203,114.69000244140625,37.220001220703125,1.440000057220459,74.69000244140625,22.739999771118164,220.82000732421875,2.390000104904175,33.849998474121094,56.040000915527344
17,142.5500030517578,1737.77001953125,152.00999450683594,1.5199999809265137,74.20999908447266,57.47999954223633,1.5199999809265137,9.279999732971191,78.86000061035156,3.6600000858306885
18,745.9099731445312,204.11000061035156,617011.0,1.0099999904632568,56.15999984741211,41.849998474121094,84.05000305175781,22.549999237060547,2.390000104904175,536.2999877929688
