Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
107,207.27999877929688,63.220001220703125,129.85000610351562,2.430000066757202,50.54999923706055,69.38999938964844,25.43000030517578,26.3700008392334,44.02000045776367,12.6899995803833
108,79.7699966430664,159.74000549316406,7.849999904632568,10.109999656677246,50.630001068115234,7.860000133514404,75.44000244140625,28.8700008392334,19.780000686645508,93.56999969482422
109,194.00999450683594,149.2899932861328,61.0,2.559999942779541,50.34000015258789,125.54000091552734,55.61000061035156,71.44999694824219,39.58000183105469,20.540000915527344
112,157.25999450683594,116.55000305175781,199.8300018310547,3.799999952316284,50.869998931884766,28.010000228881836,10.260000228881836,12.739999771118164,19.299999237060547,28.81999969482422
115,185.05999755859375,55.70000076293945,20.420000076293945,6.349999904632568,52.79999923706055,92.31999969482422,49.08000183105469,76.43000030517578,71.44999694824219,9.680000305175781
117,49.39799880981445,28.360000610351562,189.10000610351562,2.559999942779541,276.8500061035156,128.00999450683594,15.699999809265137,13.930000305175781,28.270000457763672,13.0
122,691.469970703125,38.13999938964844,59.7599983215332,3.2699999809265137,10.390000343322754,38.79999923706055,516.0,16.110000610351562,36.38999938964844,225.6699981689453
123,66.18000030517578,167.50999450683594,17.08799934387207,31.399999618530273,10.390000343322754,31.815200805664062,4.789999961853027,14.569999694824219,13.930000305175781,112.19999694824219
125,28.010000228881836,9.109999656677246,128.00999450683594,4.559999942779541,10.390000343322754,19.989999771118164,7.130000114440918,16.110000610351562,18.549999237060547,4.579999923706055
126,72.7613754272461,200.7100067138672,98.31999969482422,2.259999990463257,10.390000343322754,154.36000061035156,20.739999771118164,44.02000045776367,10.100000381469727,55.02000045776367
127,128.00999450683594,357.9800109863281,98.8499984741211,7.199999809265137,10.390000343322754,38.25,27.1299991607666,15.180000305175781,2.6600000858306885,20.5
129,26.3799991607666,294.29998779296875,334.2200012207031,4.070000171661377,256.57000732421875,458.5799865722656,25.690000534057617,18.079999923706055,14.569999694824219,10.109999656677246
130,128.00999450683594,65.95999908447266,38.79999923706055,8.449999809265137,88.88999938964844,272.1300048828125,23.770000457763672,21.270000457763672,36.810001373291016,21.969999313354492
132,98.8499984741211,294.29998779296875,17.329999923706055,19.600000381469727,88.88999938964844,37.54999923706055,56.279998779296875,14.119999885559082,44.02000045776367,12.34000015258789
133,293.0199890136719,108.23999786376953,19.989999771118164,6.960000038146973,42.04999923706055,95.08999633789062,174.22999572753906,172.44000244140625,15.180000305175781,101.44000244140625
135,38.79999923706055,227.60000610351562,38.25,4.199999809265137,41.970001220703125,185.3699951171875,89.3499984741211,14.640000343322754,18.079999923706055,7.590000152587891
137,154.36000061035156,83.23999786376953,272.1300048828125,16.389999389648438,42.040000915527344,38.61000061035156,14.420000076293945,71.72000122070312,16.399999618530273,53.349998474121094
138,458.5799865722656,40.439998626708984,379.0199890136719,0.9259999990463257,42.20000076293945,92.7300033569336,40.63999938964844,68.16000366210938,14.119999885559082,5.210000038146973
139,272.1300048828125,9.109999656677246,29.489999771118164,2.619999885559082,41.58000183105469,116.55000305175781,24.700000762939453,47.400001525878906,172.44000244140625,31.717899322509766
140,379.0199890136719,187.10000610351562,130.52999877929688,7.840000152587891,42.189998626708984,116.36000061035156,184.1300048828125,34.29999923706055,30.450000762939453,110.19999694824219
141,37.54999923706055,55.040000915527344,30.989999771118164,3.299999952316284,42.209999084472656,203.52000427246094,45.9900016784668,22.290000915527344,14.640000343322754,18.690000534057617
144,116.36000061035156,549.8800048828125,292.57000732421875,7.699999809265137,42.20000076293945,29.489999771118164,127.33000183105469,13.050000190734863,68.16000366210938,61.02000045776367
145,203.52000427246094,28.145000457763672,37.5099983215332,2.819999933242798,41.86000061035156,130.52999877929688,14.420000076293945,34.400001525878906,47.400001525878906,52.75482177734375
146,66.29000091552734,41.15999984741211,103.68000030517578,31.600000381469727,42.060001373291016,30.989999771118164,36.369998931884766,8.970000267028809,34.29999923706055,158.7899932861328
147,766.7999877929688,92.43000030517578,84.55999755859375,0.2800000011920929,42.18000030517578,266.25,45.9900016784668,68.26000213623047,22.290000915527344,12.510000228881836
149,266.25,70.0,10.25,2.059999942779541,41.77000045776367,292.57000732421875,44.90999984741211,9.949999809265137,27.510000228881836,10.25
150,71.55999755859375,107.97000122070312,262.8999938964844,5.400000095367432,41.70000076293945,37.5099983215332,79.18000030517578,6.21999979019165,13.050000190734863,25.239999771118164
154,162.69000244140625,69.55999755859375,73.0047607421875,2.9800000190734863,22.030000686645508,84.55999755859375,295.42999267578125,21.790000915527344,8.029999732971191,2.2100000381469727
155,103.68000030517578,137.02999877929688,36.790000915527344,6.400000095367432,49.869998931884766,164.55999755859375,43.77000045776367,38.709999084472656,9.949999809265137,1.7899999618530273
156,84.55999755859375,325.07000732421875,60.88999938964844,1.4199999570846558,50.33000183105469,260.7900085449219,109.36000061035156,25.989999771118164,6.21999979019165,1.9900000095367432
159,77.93000030517578,14.050000190734863,821.22998046875,21.200000762939453,49.88999938964844,262.8999938964844,68.80000305175781,96.66000366210938,46.880001068115234,2.2100000381469727
160,295.1000061035156,30.690000534057617,85.93645477294922,2.309999942779541,46.31999969482422,61.459999084472656,35.95000076293945,18.959999084472656,21.790000915527344,119.75
161,336.5,9.246999740600586,728.2000122070312,2.130000114440918,46.81999969482422,54.41999816894531,53.709999084472656,5.179999828338623,38.709999084472656,98.62000274658203
165,464.5799865722656,68.98999786376953,3.630000114440918,2.2699999809265137,48.369998931884766,72.23999786376953,131.5500030517578,13.270000457763672,96.66000366210938,15.600000381469727
167,85.93645477294922,204.67999267578125,38.25,0.9409999847412109,49.400001525878906,36.790000915527344,62.18000030517578,24.969999313354492,5.179999828338623,32.0099983215332
168,728.2000122070312,27.209999084472656,160.58999633789062,10.210000038146973,49.09000015258789,60.88999938964844,67.95999908447266,33.25,57.5,109.5
169,101.44000244140625,78.94999694824219,285.8999938964844,1.0199999809265137,49.83000183105469,219.8300018310547,23.040000915527344,13.420000076293945,45.33000183105469,24.280000686645508
170,414.7200012207031,83.70999908447266,160.58999633789062,3.2200000286102295,46.63999938964844,122.81999969482422,104.25,40.099998474121094,62.63999938964844,5.75
172,160.58999633789062,111.12000274658203,64.56999969482422,16.219999313354492,49.79999923706055,464.5799865722656,22.670000076293945,6.869999885559082,9.380000114440918,21.020000457763672
173,94.25,119.95999908447266,75.55999755859375,2.2300000190734863,48.43000030517578,35.279998779296875,60.900001525878906,16.139999389648438,24.969999313354492,5.03000020980835
174,64.56999969482422,65.8499984741211,29.25,8.430000305175781,49.5,821.22998046875,47.400001525878906,40.56999969482422,33.25,10.711999893188477
175,75.55999755859375,18.959999084472656,72.9800033569336,35.474998474121094,49.0,85.93645477294922,15.15999984741211,15.5,13.420000076293945,9.069999694824219
176,29.25,205.97000122070312,33.720001220703125,3.359999895095825,46.849998474121094,728.2000122070312,16.239999771118164,28.8700008392334,40.099998474121094,61.459999084472656
185,183.35000610351562,36.618648529052734,76.63999938964844,20.700000762939453,52.41999816894531,285.8999938964844,47.209999084472656,9.180000305175781,29.059999465942383,55.7599983215332
186,336.1400146484375,21.989999771118164,45.75,5.610000133514404,61.2400016784668,160.58999633789062,10.899999618530273,5.75,10.539999961853027,24.25
191,232.88999938964844,75.93000030517578,336.1400146484375,1.5399999618530273,46.43000030517578,65.08999633789062,62.650001525878906,12.100000381469727,9.180000305175781,60.65999984741211
192,139.07000732421875,93.2699966430664,64.37999725341797,2.809999942779541,48.290000915527344,38.61000061035156,21.760000228881836,78.01000213623047,5.75,17.950000762939453
193,72.55000305175781,131.35000610351562,128.00999450683594,10.720000267028809,26.020000457763672,22.94700050354004,141.80999755859375,25.610000610351562,30.989999771118164,113.87999725341797
194,293.0199890136719,131.35000610351562,41.9900016784668,2.950000047683716,61.29999923706055,92.7300033569336,30.944000244140625,10.609999656677246,27.6299991607666,66.1500015258789
195,73.23999786376953,92.43000030517578,232.88999938964844,10.350000381469727,362.7900085449219,116.55000305175781,11.050000190734863,9.0,16.389999389648438,3.9800000190734863
199,38.040000915527344,61.02000045776367,73.62999725341797,12.399999618530273,60.959999084472656,453.6600036621094,13.25,9.819999694824219,25.610000610351562,45.44200134277344
201,63.119998931884766,2.9100000858306885,139.82000732421875,6.650000095367432,12.1899995803833,50.2599983215332,34.83000183105469,17.170000076293945,9.0,77.1500015258789
203,171.75999450683594,81.05000305175781,64.63999938964844,1.8700000047683716,61.45000076293945,26.790000915527344,69.56999969482422,15.220000267028809,15.819999694824219,14.640000343322754
204,428.07000732421875,214.49000549316406,31.8799991607666,1.9800000190734863,51.13999938964844,172.75,10.289999961853027,21.170000076293945,10.109999656677246,32.29999923706055
205,208.0800018310547,84.78500366210938,34.654998779296875,0.7549999952316284,50.630001068115234,116.16999816894531,43.25,28.8700008392334,9.819999694824219,88.9800033569336
207,287.6400146484375,190.91925048828125,158.3699951171875,1.600000023841858,50.9900016784668,199.22000122070312,108.0,52.79999923706055,17.170000076293945,14.640000343322754
208,45.72999954223633,73.37000274658203,59.06999969482422,7.289999961853027,62.310001373291016,132.02999877929688,14.149999618530273,52.79999923706055,19.530000686645508,17.31999969482422
210,696.8900146484375,40.41999816894531,428.07000732421875,3.0199999809265137,49.9900016784668,76.63999938964844,208.35000610351562,1.3799999952316284,21.170000076293945,4.179999828338623
211,686.1300048828125,30.280000686645508,208.0800018310547,1.7999999523162842,9.59000015258789,45.75,47.060001373291016,55.470001220703125,28.8700008392334,26.260000228881836
212,73.42500305175781,54.880001068115234,35.599998474121094,2.640000104904175,329.5199890136719,105.69999694824219,176.83999633789062,18.06999969482422,6.809999942779541,24.25
221,32.29999923706055,215.25,73.42500305175781,1.899999976158142,49.459999084472656,232.88999938964844,216.27000427246094,11.289999961853027,7.380000114440918,55.7599983215332
222,97.94999694824219,5.550000190734863,2427.409912109375,1.9199999570846558,51.31999969482422,139.07000732421875,35.83000183105469,11.289999961853027,25.010000228881836,24.25
224,97.94999694824219,14.050000190734863,62.56999969482422,1.7899999618530273,48.45000076293945,139.07000732421875,135.27000427246094,6.21999979019165,2.640000104904175,33.119998931884766
227,108.23999786376953,29.75,25.5,70.5999984741211,22.170000076293945,293.0199890136719,53.41999816894531,14.729999542236328,11.289999961853027,65.54000091552734
228,90.25,19.200000762939453,114.36000061035156,3.819999933242798,22.170000076293945,139.82000732421875,15.8100004196167,8.0600004196167,11.289999961853027,55.7599983215332
229,175.72999572753906,82.44999694824219,97.94999694824219,2.4000000953674316,2.259999990463257,73.23999786376953,19.649999618530273,31.780000686645508,11.289999961853027,42.04999923706055
233,159.74000549316406,24.40999984741211,108.23999786376953,17.530000686645508,47.349998474121094,34.654998779296875,127.37000274658203,156.0,14.729999542236328,21.06999969482422
235,163.8000030517578,209.14999389648438,39.63999938964844,2.190000057220459,22.18000030517578,158.3699951171875,83.02999877929688,25.5,31.780000686645508,3.9800000190734863
239,51.119998931884766,174.22000122070312,4.480000019073486,1.2999999523162842,49.869998931884766,428.07000732421875,37.599998474121094,20.6299991607666,156.0,29.489999771118164
243,52.7599983215332,68.19000244140625,97.5199966430664,5.110000133514404,22.170000076293945,287.6400146484375,19.229999542236328,42.5625,25.5,43.5
244,44.869998931884766,32.95000076293945,7.400000095367432,0.7900000214576721,22.079999923706055,7.050000190734863,252.0800018310547,45.310001373291016,21.350000381469727,35.582000732421875
245,52.349998474121094,17.360000610351562,47.86000061035156,7.320000171661377,22.100000381469727,45.72999954223633,14.869999885559082,11.470000267028809,20.6299991607666,0.5299999713897705
247,126.51000213623047,32.95000076293945,163.8000030517578,0.7900000214576721,22.110000610351562,49.36000061035156,86.66000366210938,7.309999942779541,13.850000381469727,51.955299377441406
249,493.7200012207031,21.559999465942383,548.25,5.0,52.29999923706055,1214.9599609375,83.0,9.34000015258789,42.5625,8.619999885559082
