Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,358.1199951171875,358.1199951171875,630.780029296875,1.3700000047683716,436.9200134277344,383.4700012207031,235.3800048828125,74.5199966430664,74.5199966430664,8.760000228881836
1,133.1999969482422,133.1999969482422,101.58000183105469,1.6200000047683716,225.7899932861328,98.87000274658203,245.16000366210938,32.720001220703125,81.16999816894531,98.0
2,534.239990234375,534.239990234375,47.79999923706055,1.2000000476837158,9.680000305175781,326.17999267578125,14.40999984741211,27.049999237060547,32.720001220703125,47.79999923706055
3,365.92999267578125,365.92999267578125,198.11000061035156,10.739999771118164,9.680000305175781,66.87999725341797,87.11000061035156,54.25,27.049999237060547,90.91999816894531
4,96.84756469726562,96.84756469726562,163.99000549316406,1.8799999952316284,231.58999633789062,97.61000061035156,19.190000534057617,133.32000732421875,54.25,42729.9375
6,573.6699829101562,573.6699829101562,183.4199981689453,233.02000427246094,18.510000228881836,103.44999694824219,229.25999450683594,66.5199966430664,13.130000114440918,4.010000228881836
7,333.1700134277344,333.1700134277344,534.239990234375,4.127999782562256,114.70999908447266,285.1700134277344,12.640000343322754,5.449999809265137,66.5199966430664,3.859999895095825
8,129.1999969482422,129.1999969482422,110.64900207519531,73.5,30.969999313354492,139.24000549316406,204.36000061035156,27.149999618530273,5.449999809265137,0.07000000029802322
15,534.239990234375,753.7100219726562,275.8500061035156,1.8700000047683716,53.7599983215332,140.85499572753906,63.36088180541992,30.809999465942383,32.720001220703125,105.18000030517578
16,110.64900207519531,101.76000213623047,39.63999938964844,1.559999942779541,73.30000305175781,18.209999084472656,235.3800048828125,3.690000057220459,30.809999465942383,56.11000061035156
17,131.94000244140625,1603.510009765625,141.5,1.0099999904632568,72.87000274658203,61.869998931884766,1.0099999904632568,9.270000457763672,81.16999816894531,3.859999895095825
18,573.6699829101562,221.9199981689453,549760.0,1.6200000047683716,53.709999084472656,44.63999938964844,89.33999633789062,27.149999618530273,3.690000057220459,493.04998779296875
19,333.1700134277344,584.6400146484375,133.1999969482422,1.2000000476837158,123.8499984741211,16.649999618530273,21.8700008392334,9.270000457763672,9.270000457763672,3.859999895095825
20,48.349998474121094,49.439998626708984,418.55999755859375,10.739999771118164,215.14999389648438,29.75,120.22000122070312,14.920000076293945,27.149999618530273,17.649999618530273
21,100.30999755859375,138.0,630.780029296875,44.52000045776367,114.69000244140625,85.73999786376953,13.770000457763672,18.5,9.270000457763672,139.24000549316406
22,258.7300109863281,168.25,418.55999755859375,23.5,123.8499984741211,37.869998931884766,63.36088180541992,22.459999084472656,14.920000076293945,36.220001220703125
23,275.8500061035156,409.7200012207031,101.58000183105469,1.8200000524520874,436.9200134277344,66.3499984741211,235.3800048828125,19.25,18.5,42729.9375
25,133.1999969482422,326.17999267578125,144.66000366210938,1.8200000524520874,73.43000030517578,58.23699951171875,30.649999618530273,9.270000457763672,19.25,4.010000228881836
26,418.55999755859375,251.0500030517578,33.939998626708984,1.0099999904632568,114.69000244140625,146.41000366210938,56.900001525878906,3.5899999141693115,45.18000030517578,4.010000228881836
27,601.1799926757812,70.73500061035156,257.2099914550781,7.800000190734863,123.8499984741211,141.5,21.299999237060547,133.32000732421875,9.270000457763672,12.489999771118164
28,365.92999267578125,248.27000427246094,156.8699951171875,4.559999942779541,9.680000305175781,131.94000244140625,7.400000095367432,66.5199966430664,3.5899999141693115,54.650001525878906
29,630.780029296875,358.1199951171875,136.22000122070312,0.36800000071525574,73.1500015258789,3440.300048828125,235.3800048828125,74.5199966430664,133.32000732421875,35.560001373291016
32,101.58000183105469,61.869998931884766,59.040000915527344,2.059999942779541,9.5600004196167,229.25,30.68000030517578,43.70000076293945,19.1200008392334,2.440000057220459
34,144.66000366210938,59.290000915527344,50.5099983215332,2.059999942779541,9.680000305175781,16.649999618530273,15.75,31.5,43.70000076293945,2.880000114440918
36,257.2099914550781,146.41000366210938,72.51000213623047,7.860000133514404,395.29998779296875,70.73500061035156,121.55999755859375,58.25,31.5,192.57000732421875
37,156.8699951171875,141.5,573.6699829101562,1.2300000190734863,66.69000244140625,81.86000061035156,208.6699981689453,27.420000076293945,37.5099983215332,9.100000381469727
38,154.8800048828125,81.86000061035156,128.47000122070312,3.2899999618530273,9.5600004196167,18.209999084472656,204.36000061035156,33.779998779296875,58.25,2.740000009536743
39,156.8699951171875,225.5399932861328,342.7300109863281,7.860000133514404,66.0999984741211,62.779998779296875,30.68000030517578,55.16999816894531,27.420000076293945,57.47999954223633
40,149.92999267578125,70.94000244140625,162.91000366210938,1.2300000190734863,67.02999877929688,225.5399932861328,180.17999267578125,60.209999084472656,33.779998779296875,19.739999771118164
41,59.040000915527344,201.36000061035156,290.0199890136719,12.100000381469727,66.02999877929688,47.79999923706055,21.8700008392334,37.41999816894531,55.16999816894531,9.770000457763672
42,105.87999725341797,5.139999866485596,178.86000061035156,1.8799999952316284,66.2300033569336,153.5500030517578,68.0,108.94999694824219,60.209999084472656,13.390000343322754
43,50.5099983215332,114.94999694824219,93.94000244140625,4.559999942779541,58.41999816894531,70.94000244140625,203.4600067138672,12.569999694824219,37.41999816894531,37.099998474121094
44,584.6400146484375,56.18000030517578,91.04000091552734,1.840000033378601,66.75,297.1000061035156,79.75,18.809999465942383,108.94999694824219,208.6699981689453
45,49.439998626708984,21.59758949279785,77.54000091552734,3.0999999046325684,66.97000122070312,203.41000366210938,39.66999816894531,23.290000915527344,12.569999694824219,13.390000343322754
46,680.3900146484375,406.6000061035156,94.66999816894531,70.0,66.80999755859375,189.05999755859375,21.299999237060547,58.59000015258789,18.809999465942383,85.80000305175781
47,128.47000122070312,256.239990234375,521.52001953125,21.600000381469727,60.47999954223633,276.32000732421875,7.400000095367432,8.869999885559082,23.290000915527344,6.039999961853027
48,342.7300109863281,81.77999877929688,108.5999984741211,2.9000000953674316,65.68000030517578,161.74000549316406,171.80999755859375,91.70999908447266,58.59000015258789,21.709999084472656
49,138.0,97.83999633789062,383.4700012207031,1.8700000047683716,66.91999816894531,89.94999694824219,208.6699981689453,14.960000038146973,8.869999885559082,89.68000030517578
50,162.91000366210938,82.19000244140625,98.87000274658203,6.150000095367432,64.73999786376953,201.36000061035156,19.6299991607666,8.270000457763672,91.70999908447266,82.0
51,168.25,200.1699981689453,66.87999725341797,4.090000152587891,64.29000091552734,26.1299991607666,52.28571319580078,21.25,14.960000038146973,30.969999313354492
52,290.0199890136719,153.6300048828125,97.61000061035156,0.23999999463558197,64.63999938964844,237.6999969482422,43.119998931884766,29.25,8.270000457763672,401.70001220703125
54,409.7200012207031,81.33000183105469,103.44999694824219,0.28999999165534973,59.630001068115234,62.5,50.56999969482422,15.40999984741211,29.25,38.52000045776367
56,91.04000091552734,805.2899780273438,139.24000549316406,18.100000381469727,58.5099983215332,5.139999866485596,29.100000381469727,20.290000915527344,15.40999984741211,34.0
59,108.5999984741211,252.67999267578125,44.63999938964844,2.8499999046325684,158.02000427246094,50.2400016784668,70.83000183105469,3.9800000190734863,17.360000610351562,16.790000915527344
61,326.17999267578125,479.8699951171875,29.75,3.5899999141693115,31.6299991607666,65.48999786376953,57.38999938964844,4.5,3.9800000190734863,7.449999809265137
64,251.0500030517578,85.8499984741211,131.94000244140625,5.864999771118164,31.520000457763672,56.18000030517578,33.150001525878906,28.780000686645508,59.689998626708984,47.59000015258789
65,141.5,210.16000366210938,3440.300048828125,27.329999923706055,31.65999984741211,21.59758949279785,56.810001373291016,36.65999984741211,43.52000045776367,12.569999694824219
67,358.1199951171875,59.290000915527344,807.1300048828125,5.46999979019165,31.399999618530273,445.2699890136719,96.94999694824219,29.0,36.65999984741211,14.420000076293945
69,18.209999084472656,141.5,549760.0,3.369999885559082,31.549999237060547,406.6000061035156,311.989990234375,15.109999656677246,29.0,12.59000015258789
71,44.63999938964844,270.1000061035156,44.63999938964844,3.940000057220459,31.65999984741211,135.00999450683594,75.26000213623047,9.930000305175781,15.109999656677246,42729.9375
