Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,453.3800048828125,453.3800048828125,879.2100219726562,2.0199999809265137,520.7999877929688,509.4200134277344,203.19000244140625,66.2699966430664,66.2699966430664,10.630000114440918
1,167.42999267578125,167.42999267578125,116.31999969482422,1.6100000143051147,266.1300048828125,118.55999755859375,403.8900146484375,22.030000686645508,44.779998779296875,136.97000122070312
2,584.510009765625,584.510009765625,63.599998474121094,0.9269999861717224,9.829999923706055,486.54998779296875,11.859999656677246,12.649999618530273,22.030000686645508,63.599998474121094
3,416.7900085449219,416.7900085449219,226.83999633789062,10.050000190734863,9.829999923706055,60.93000030517578,85.43000030517578,61.15999984741211,12.649999618530273,99.55999755859375
4,171.22000122070312,171.22000122070312,218.30999755859375,1.7200000286102295,276.0899963378906,115.5199966430664,24.81999969482422,107.9800033569336,61.15999984741211,54693.89453125
6,952.739990234375,952.739990234375,185.08999633789062,252.74000549316406,20.34000015258789,171.27999877929688,205.27000427246094,71.45999908447266,10.989999771118164,5.619999885559082
7,528.0,528.0,584.510009765625,3.0299999713897705,135.17999267578125,348.4100036621094,9.960000038146973,6.210000038146973,71.45999908447266,3.369999885559082
8,142.5399932861328,142.5399932861328,166.36000061035156,3.5999999046325684,34.02000045776367,180.50999450683594,250.77999877929688,44.599998474121094,6.210000038146973,0.07000000029802322
15,584.510009765625,907.260009765625,388.7799987792969,2.640000104904175,59.470001220703125,197.125,61.744720458984375,38.0,22.030000686645508,148.72000122070312
16,166.36000061035156,128.80999755859375,43.650001525878906,1.8899999856948853,83.66000366210938,31.780000686645508,203.19000244140625,4.429999828338623,38.0,70.3499984741211
17,165.6199951171875,2000.31005859375,173.5,0.9660000205039978,83.11000061035156,71.69999694824219,0.9660000205039978,8.670000076293945,44.779998779296875,3.369999885559082
18,952.739990234375,160.0,680330.0,1.6100000143051147,59.47999954223633,39.81999969482422,98.38999938964844,44.599998474121094,4.429999828338623,556.9199829101562
19,528.0,558.2999877929688,167.42999267578125,0.9269999861717224,136.07000732421875,19.729999542236328,27.59000015258789,8.670000076293945,8.670000076293945,3.369999885559082
20,129.3699951171875,50.7400016784668,466.44000244140625,10.050000190734863,253.57000732421875,31.049999237060547,123.0,19.68000030517578,44.599998474121094,20.5
21,139.19000244140625,154.97999572753906,879.2100219726562,44.15999984741211,135.16000366210938,82.27999877929688,14.569999694824219,18.5,8.670000076293945,180.50999450683594
22,267.44000244140625,175.8699951171875,466.44000244140625,16.799999237060547,136.07000732421875,41.209999084472656,61.744720458984375,22.549999237060547,19.68000030517578,39.560001373291016
23,388.7799987792969,465.739990234375,116.31999969482422,2.0299999713897705,520.7999877929688,86.66000366210938,203.19000244140625,14.600000381469727,18.5,54693.89453125
25,167.42999267578125,486.54998779296875,169.1699981689453,2.0299999713897705,83.75,150.00999450683594,47.40999984741211,8.670000076293945,14.600000381469727,5.619999885559082
26,466.44000244140625,220.32000732421875,39.77000045776367,0.9660000205039978,135.16000366210938,139.8699951171875,32.0,4.210000038146973,57.09000015258789,5.619999885559082
27,619.8499755859375,135.6300048828125,264.0,0.23600000143051147,136.07000732421875,173.5,24.6200008392334,107.9800033569336,8.670000076293945,8.050000190734863
28,416.7900085449219,309.30999755859375,164.1300048828125,2.25,9.829999923706055,165.6199951171875,8.039999961853027,71.45999908447266,4.210000038146973,54.380001068115234
29,879.2100219726562,453.3800048828125,133.00999450683594,0.1679999977350235,83.43000030517578,3830.580078125,203.19000244140625,66.2699966430664,107.9800033569336,39.65999984741211
32,116.31999969482422,71.69999694824219,69.79000091552734,1.9299999475479126,9.699999809265137,269.4800109863281,31.670000076293945,76.30999755859375,25.530000686645508,5.210000038146973
34,169.1699981689453,71.83999633789062,56.70000076293945,1.9299999475479126,9.829999923706055,19.729999542236328,21.329999923706055,47.22999954223633,76.30999755859375,3.1600000858306885
36,264.0,139.8699951171875,85.41000366210938,4.079999923706055,464.44000244140625,135.6300048828125,141.14999389648438,49.40999984741211,47.22999954223633,87.91999816894531
37,164.1300048828125,173.5,952.739990234375,0.6899999976158142,75.2699966430664,118.5199966430664,261.3399963378906,38.31999969482422,42.95000076293945,9.90999984741211
38,197.5500030517578,118.5199966430664,139.27999877929688,3.8299999237060547,9.699999809265137,31.780000686645508,250.77999877929688,36.36000061035156,49.40999984741211,1.9700000286102295
39,198.5800018310547,250.07000732421875,333.2699890136719,4.079999923706055,74.55999755859375,79.66000366210938,31.670000076293945,23.489999771118164,38.31999969482422,68.31999969482422
40,147.6199951171875,64.38999938964844,196.10000610351562,0.6899999976158142,75.66000366210938,250.07000732421875,229.4600067138672,64.06999969482422,36.36000061035156,20.920000076293945
41,69.79000091552734,325.17999267578125,289.5199890136719,1.7100000381469727,74.55000305175781,63.599998474121094,27.59000015258789,42.7599983215332,23.489999771118164,10.829999923706055
42,116.5999984741211,4.199999809265137,251.3000030517578,1.7200000286102295,74.7699966430664,241.25,144.7899932861328,119.1500015258789,64.06999969482422,14.319999694824219
43,56.70000076293945,111.4000015258789,90.55999755859375,2.25,65.37999725341797,64.38999938964844,265.8399963378906,12.699999809265137,42.7599983215332,28.520000457763672
44,558.2999877929688,79.16999816894531,101.88999938964844,1.7100000381469727,75.33000183105469,353.2900085449219,81.37999725341797,16.239999771118164,119.1500015258789,261.3399963378906
45,50.7400016784668,32.93000030517578,76.13999938964844,2.5999999046325684,75.58999633789062,202.47999572753906,49.619998931884766,20.170000076293945,12.699999809265137,14.319999694824219
46,828.27001953125,481.239990234375,120.1500015258789,78.55000305175781,75.4000015258789,214.3300018310547,24.6200008392334,39.790000915527344,16.239999771118164,90.5999984741211
47,139.27999877929688,174.9600067138672,606.1199951171875,2.0199999809265137,67.87000274658203,328.79998779296875,8.039999961853027,12.239999771118164,20.170000076293945,7.400000095367432
48,333.2699890136719,76.72000122070312,112.69000244140625,1.9199999570846558,74.05000305175781,202.6699981689453,166.16000366210938,134.0,39.790000915527344,23.600000381469727
49,154.97999572753906,94.0199966430664,509.4200134277344,0.6800000071525574,75.5199966430664,119.47000122070312,261.3399963378906,3.190000057220459,12.239999771118164,100.80000305175781
50,196.10000610351562,102.8499984741211,118.55999755859375,4.96999979019165,73.01000213623047,325.17999267578125,18.079999923706055,8.34000015258789,134.0,79.8499984741211
51,175.8699951171875,228.38999938964844,60.93000030517578,0.2029999941587448,72.4800033569336,28.899999618530273,60.4571418762207,7.420000076293945,3.190000057220459,35.0
52,289.5199890136719,211.39999389648438,115.5199966430664,0.6200000047683716,72.87999725341797,300.0,46.27000045776367,40.33000183105469,8.34000015258789,35.25
53,251.3000030517578,84.73699951171875,219.14999389648438,0.3400000035762787,74.22000122070312,122.2300033569336,84.69999694824219,17.329999923706055,7.420000076293945,4.389999866485596
54,465.739990234375,123.4000015258789,171.27999877929688,0.27000001072883606,66.83999633789062,74.30000305175781,52.689998626708984,17.149999618530273,40.33000183105469,62.5099983215332
55,90.55999755859375,259.95001220703125,348.4100036621094,0.20000000298023224,75.44999694824219,246.85000610351562,132.82000732421875,66.0,17.329999923706055,46.36000061035156
56,101.88999938964844,827.9600219726562,180.50999450683594,0.515999972820282,65.4800033569336,4.199999809265137,35.2400016784668,21.229999542236328,17.149999618530273,42.88999938964844
58,606.1199951171875,171.22000122070312,173.5,6.079999923706055,194.52000427246094,111.4000015258789,34.68000030517578,66.77999877929688,21.229999542236328,2.75
59,112.69000244140625,271.5400085449219,39.81999969482422,5.769999980926514,194.5500030517578,62.13999938964844,81.12999725341797,5.369999885559082,19.979999542236328,22.8700008392334
61,486.54998779296875,545.9600219726562,31.049999237060547,3.630000114440918,35.77000045776367,72.43000030517578,52.029998779296875,11.100000381469727,5.369999885559082,7.559999942779541
62,348.4100036621094,112.01000213623047,82.27999877929688,3.0899999141693115,35.68000030517578,10.199999809265137,34.65999984741211,32.90999984741211,20.700000762939453,80.29000091552734
64,220.32000732421875,104.88999938964844,165.6199951171875,1.4700000286102295,35.58000183105469,79.16999816894531,43.29999923706055,17.729999542236328,32.90999984741211,52.349998474121094
65,173.5,207.0500030517578,3830.580078125,7.505000114440918,35.79999923706055,32.93000030517578,57.47999954223633,41.20000076293945,21.06999969482422,12.699999809265137
66,309.30999755859375,86.66000366210938,118.5199966430664,3.799999952316284,35.54999923706055,269.6000061035156,32.900001525878906,33.40999984741211,17.729999542236328,439.67999267578125
67,453.3800048828125,71.83999633789062,882.8400268554688,4.510000228881836,35.43000030517578,555.010009765625,107.6500015258789,37.43000030517578,41.20000076293945,9.329999923706055
68,197.125,139.8699951171875,269.4800109863281,0.4830000102519989,35.790000915527344,381.17999267578125,119.94000244140625,25.860000610351562,33.40999984741211,155.00999450683594
69,31.780000686645508,173.5,680330.0,4.170000076293945,35.68000030517578,481.239990234375,314.94000244140625,11.869999885559082,37.43000030517578,16.18000030517578
70,71.69999694824219,116.8499984741211,19.729999542236328,2.4200000762939453,35.47999954223633,48.11000061035156,34.90999984741211,17.850000381469727,25.860000610351562,117.41000366210938
71,39.81999969482422,273.8999938964844,39.81999969482422,4.849999904632568,35.790000915527344,169.80999755859375,70.81999969482422,13.510000228881836,11.869999885559082,54693.89453125
