Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,398.67999267578125,398.67999267578125,722.1799926757812,1.8600000143051147,461.9800109863281,378.0400085449219,234.1699981689453,81.47000122070312,81.47000122070312,9.479999542236328
1,147.13999938964844,147.13999938964844,100.83999633789062,1.0299999713897705,237.61000061035156,99.05000305175781,307.7300109863281,34.0099983215332,80.4000015258789,123.29000091552734
2,516.9400024414062,516.9400024414062,50.040000915527344,1.350000023841858,9.489999771118164,381.760009765625,11.710000038146973,19.81999969482422,34.0099983215332,50.040000915527344
3,409.489990234375,409.489990234375,184.14999389648438,10.949999809265137,9.489999771118164,52.779998779296875,90.5199966430664,49.97999954223633,19.81999969482422,96.6500015258789
4,116.91939544677734,116.91939544677734,176.02999877929688,1.909999966621399,244.88999938964844,96.7699966430664,19.360000610351562,116.13999938964844,49.97999954223633,47187.9765625
6,757.3099975585938,757.3099975585938,227.02999877929688,217.97999572753906,18.40999984741211,129.27000427246094,245.1199951171875,65.4000015258789,9.979999542236328,3.3299999237060547
7,473.2799987792969,473.2799987792969,516.9400024414062,2.6519999504089355,120.70999908447266,316.7099914550781,11.619999885559082,3.5199999809265137,65.4000015258789,4.039999961853027
8,135.11000061035156,135.11000061035156,126.22200012207031,23.475000381469727,30.799999237060547,161.38999938964844,242.60000610351562,24.549999237060547,3.5199999809265137,0.07000000029802322
15,516.9400024414062,924.4400024414062,305.42999267578125,1.75,55.40999984741211,153.16749572753906,53.33333206176758,35.29999923706055,34.0099983215332,102.69000244140625
16,126.22200012207031,120.01000213623047,39.290000915527344,1.3200000524520874,74.69000244140625,25.190000534057617,234.1699981689453,2.430000066757202,35.29999923706055,55.810001373291016
17,145.94000244140625,1746.3699951171875,153.94000244140625,1.2999999523162842,74.20999908447266,58.869998931884766,1.2999999523162842,9.079999923706055,80.4000015258789,4.039999961853027
18,757.3099975585938,215.88999938964844,601000.0,1.0299999713897705,55.380001068115234,42.02000045776367,82.37000274658203,24.549999237060547,2.430000066757202,539.4600219726562
