Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,319.1099853515625,319.1099853515625,470.760009765625,4.639999866485596,384.75,328.5799865722656,198.0,77.23999786376953,77.23999786376953,5.900000095367432
3,273.239990234375,273.239990234375,149.63999938964844,9.850000381469727,10.140000343322754,58.939998626708984,86.95999908447266,46.02000045776367,39.810001373291016,63.18000030517578
4,49.068809509277344,49.068809509277344,131.27000427246094,5.380000114440918,203.8800048828125,103.04000091552734,13.75,265.3500061035156,46.02000045776367,31500.33203125
6,323.4800109863281,323.4800109863281,166.8300018310547,68.69000244140625,18.170000076293945,93.7699966430664,244.41000366210938,44.61000061035156,21.239999771118164,22.5
8,126.45999908447266,126.45999908447266,58.327999114990234,16417.5,30.389999389648438,136.88999938964844,177.86000061035156,70.80999755859375,48.79999923706055,0.20000000298023224
16,58.327999114990234,78.08999633789062,33.689998626708984,4.570000171661377,66.80999755859375,8.850000381469727,198.0,5.760000228881836,21.770000457763672,51.880001068115234
17,112.31649780273438,811.4400024414062,139.75999450683594,8.8100004196167,66.45999908447266,85.20999908447266,8.8100004196167,10.399999618530273,151.47000122070312,10.119999885559082
18,323.4800109863281,184.77999877929688,478670.0,3.200000047683716,53.0,44.15999984741211,81.4000015258789,70.80999755859375,5.760000228881836,349.45001220703125
19,195.1300048828125,428.2200012207031,112.79900360107422,2.0799999237060547,121.52999877929688,21.290000915527344,44.7400016784668,10.399999618530273,10.399999618530273,10.119999885559082
21,72.77999877929688,102.26000213623047,470.760009765625,31.809999465942383,101.30000305175781,63.52000045776367,23.8700008392334,26.309999465942383,10.399999618530273,136.88999938964844
26,357.7799987792969,253.2100067138672,37.02000045776367,8.8100004196167,101.30000305175781,48.29999923706055,63.79999923706055,9.779999732971191,34.5099983215332,22.5
28,273.239990234375,207.97000122070312,181.08999633789062,7.489999771118164,10.140000343322754,112.31649780273438,9.5,44.61000061035156,9.779999732971191,41.70000076293945
32,97.58999633789062,85.20999908447266,64.68000030517578,4.550000190734863,10.020000457763672,236.25,37.36000061035156,40.84000015258789,14.359999656677246,2.259999990463257
34,148.72000122070312,60.81999969482422,45.88999938964844,4.550000190734863,10.140000343322754,21.290000915527344,22.75,28.8799991607666,40.84000015258789,4.989999771118164
37,181.08999633789062,139.75999450683594,323.4800109863281,8.699999809265137,57.33000183105469,96.70999908447266,126.43000030517578,14.1899995803833,37.75,7.079999923706055
38,150.0,96.70999908447266,121.04000091552734,1.6399999856948853,10.020000457763672,8.850000381469727,177.86000061035156,43.63999938964844,37.79999923706055,4.860000133514404
39,134.11000061035156,199.6300048828125,304.1499938964844,16.56999969482422,56.849998474121094,77.43000030517578,37.36000061035156,52.9900016784668,14.1899995803833,64.29000091552734
40,178.27999877929688,70.58999633789062,139.27000427246094,8.699999809265137,57.59000015258789,199.6300048828125,107.87999725341797,90.5,43.63999938964844,19.8700008392334
41,64.68000030517578,107.87000274658203,251.8699951171875,10.0,56.81999969482422,43.97999954223633,44.7400016784668,29.899999618530273,52.9900016784668,11.720000267028809
42,93.08000183105469,19.829999923706055,169.60000610351562,5.380000114440918,57.0,120.33999633789062,36.11000061035156,83.06999969482422,90.5,13.920000076293945
