Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,383.739990234375,383.739990234375,694.8800048828125,1.659999966621399,447.3599853515625,384.010009765625,235.80999755859375,75.63999938964844,75.63999938964844,9.350000381469727
1,141.8000030517578,141.8000030517578,102.80999755859375,1.0199999809265137,229.91000366210938,103.47000122070312,281.1099853515625,30.959999084472656,78.4000015258789,114.73999786376953
2,511.739990234375,511.739990234375,48.689998626708984,1.2599999904632568,9.65999984741211,378.2200012207031,11.319999694824219,23.209999084472656,30.959999084472656,48.689998626708984
3,397.5799865722656,397.5799865722656,184.39999389648438,10.890000343322754,9.65999984741211,55.4900016784668,91.68000030517578,52.27000045776367,23.209999084472656,95.26000213623047
4,105.68236541748047,105.68236541748047,174.36000061035156,1.6200000047683716,237.1300048828125,97.61000061035156,19.84000015258789,115.2699966430664,52.27000045776367,44775.33203125
6,645.6099853515625,645.6099853515625,199.6999969482422,216.7100067138672,18.280000686645508,112.95999908447266,216.27999877929688,64.51000213623047,10.449999809265137,3.7100000381469727
7,390.1400146484375,390.1400146484375,511.739990234375,2.5920000076293945,116.80000305175781,300.30999755859375,12.079999923706055,4.670000076293945,64.51000213623047,4.039999961853027
8,135.32000732421875,135.32000732421875,118.0,30.0,30.56999969482422,155.25,238.16000366210938,22.799999237060547,4.670000076293945,0.07999999821186066
15,511.739990234375,869.8200073242188,304.8999938964844,1.5199999809265137,54.630001068115234,151.1425018310547,60.110191345214844,31.8799991607666,30.959999084472656,99.3499984741211
16,118.0,104.19999694824219,39.33000183105469,1.3899999856948853,72.22000122070312,16.09000015258789,235.80999755859375,2.559999942779541,31.8799991607666,57.77000045776367
17,140.10000610351562,1711.81005859375,148.50999450683594,1.2400000095367432,71.76000213623047,61.349998474121094,1.2400000095367432,9.140000343322754,78.4000015258789,4.039999961853027
18,645.6099853515625,249.77000427246094,578020.0,1.0199999809265137,54.59000015258789,46.540000915527344,88.37999725341797,22.799999237060547,2.559999942779541,508.4200134277344
19,390.1400146484375,617.780029296875,141.8000030517578,1.2599999904632568,122.26000213623047,17.690000534057617,22.34000015258789,9.140000343322754,9.140000343322754,4.039999961853027
20,61.527000427246094,50.18000030517578,449.2300109863281,10.890000343322754,219.07000732421875,29.90999984741211,104.12999725341797,15.09000015258789,22.799999237060547,15.600000381469727
21,111.69999694824219,167.69000244140625,694.8800048828125,38.810001373291016,116.77999877929688,85.30000305175781,14.739999771118164,18.540000915527344,9.140000343322754,155.25
22,273.260009765625,168.52999877929688,449.2300109863281,21.959999084472656,122.26000213623047,42.349998474121094,60.110191345214844,22.969999313354492,15.09000015258789,34.15999984741211
23,304.8999938964844,404.8299865722656,102.80999755859375,1.4199999570846558,447.3599853515625,66.63999938964844,235.80999755859375,21.600000381469727,18.540000915527344,44775.33203125
25,141.8000030517578,378.2200012207031,157.13999938964844,1.4199999570846558,72.25,50.12099838256836,31.219999313354492,9.140000343322754,21.600000381469727,3.7100000381469727
26,449.2300109863281,187.2899932861328,34.0099983215332,1.2400000095367432,116.77999877929688,126.87000274658203,50.900001525878906,2.2899999618530273,38.88999938964844,3.7100000381469727
27,631.3300170898438,70.66999816894531,281.0899963378906,5.400000095367432,122.26000213623047,148.50999450683594,18.690000534057617,115.2699966430664,9.140000343322754,10.020000457763672
28,397.5799865722656,239.3000030517578,158.89999389648438,3.4200000762939453,9.65999984741211,140.10000610351562,7.389999866485596,64.51000213623047,2.2899999618530273,59.470001220703125
29,694.8800048828125,383.739990234375,125.3499984741211,0.3089999854564667,72.01000213623047,3507.469970703125,235.80999755859375,75.63999938964844,115.2699966430664,35.5
32,102.80999755859375,61.349998474121094,59.4900016784668,1.8300000429153442,9.539999961853027,239.91000366210938,26.850000381469727,44.33000183105469,27.239999771118164,2.380000114440918
34,157.13999938964844,67.69999694824219,50.18000030517578,1.8300000429153442,9.65999984741211,17.690000534057617,13.520000457763672,30.639999389648438,44.33000183105469,3.490000009536743
36,281.0899963378906,126.87000274658203,72.16999816894531,5.619999885559082,400.0799865722656,70.66999816894531,114.38999938964844,65.75,30.639999389648438,163.7100067138672
37,158.89999389648438,148.50999450683594,645.6099853515625,1.2300000190734863,64.02999877929688,91.12000274658203,234.16000366210938,35.939998626708984,34.560001373291016,9.289999961853027
