Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,390.760009765625,390.760009765625,711.1599731445312,1.7599999904632568,456.3800048828125,383.0199890136719,243.3800048828125,76.06999969482422,76.06999969482422,9.59000015258789
1,144.92999267578125,144.92999267578125,101.55000305175781,0.9700000286102295,233.94000244140625,103.47000122070312,285.94000244140625,30.90999984741211,73.0999984741211,118.26000213623047
2,502.9599914550781,502.9599914550781,49.25,1.2200000286102295,9.550000190734863,383.94000244140625,11.029999732971191,22.920000076293945,30.90999984741211,49.25
3,405.6499938964844,405.6499938964844,187.67999267578125,10.90999984741211,9.550000190734863,55.470001220703125,92.2699966430664,49.939998626708984,22.920000076293945,95.41000366210938
4,109.90422821044922,109.90422821044922,174.5,1.5800000429153442,241.91000366210938,96.44000244140625,19.239999771118164,116.13999938964844,49.939998626708984,46189.1796875
6,706.2000122070312,706.2000122070312,203.02999877929688,227.0500030517578,18.25,118.79000091552734,217.58999633789062,65.19999694824219,9.720000267028809,3.3399999141693115
7,459.4100036621094,459.4100036621094,502.9599914550781,2.880000114440918,118.8499984741211,321.3999938964844,12.229999542236328,4.429999828338623,65.19999694824219,3.809999942779541
8,135.24000549316406,135.24000549316406,124.30999755859375,18.450000762939453,30.530000686645508,156.8300018310547,236.89999389648438,22.899999618530273,4.429999828338623,0.07000000029802322
15,502.9599914550781,898.5399780273438,310.6199951171875,1.6200000047683716,54.689998626708984,153.90499877929688,58.8613395690918,32.720001220703125,30.90999984741211,99.0199966430664
16,124.30999755859375,108.12000274658203,39.34000015258789,1.25,73.51000213623047,16.719999313354492,243.3800048828125,2.390000104904175,32.720001220703125,55.97999954223633
17,143.67999267578125,1774.75,144.02999877929688,1.1799999475479126,73.33999633789062,61.540000915527344,1.1799999475479126,9.170000076293945,73.0999984741211,3.809999942779541
18,706.2000122070312,215.0500030517578,589404.0,0.9700000286102295,54.650001525878906,44.869998931884766,81.36000061035156,22.899999618530273,2.390000104904175,508.5299987792969
