Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,317.42999267578125,317.42999267578125,533.6599731445312,4.0,372.44000244140625,388.8599853515625,178.08999633789062,75.12999725341797,75.12999725341797,5.420000076293945
3,247.49000549316406,247.49000549316406,148.11000061035156,9.979999542236328,9.539999961853027,69.5199966430664,87.41999816894531,57.060001373291016,35.77000045776367,58.36000061035156
4,54.91270446777344,54.91270446777344,136.74000549316406,0.9810000061988831,197.3699951171875,100.9000015258789,13.59000015258789,106.51000213623047,57.060001373291016,29330.7734375
6,365.25,365.25,148.27000427246094,67.1500015258789,16.920000076293945,81.4000015258789,242.9199981689453,55.56999969482422,16.950000762939453,10.779999732971191
8,101.72000122070312,101.72000122070312,52.99100112915039,16755.75,28.299999237060547,135.4199981689453,190.77999877929688,39.540000915527344,36.599998474121094,0.0949999988079071
16,52.99100112915039,55.470001220703125,29.719999313354492,2.799999952316284,63.279998779296875,7.28000020980835,178.08999633789062,5.71999979019165,19.450000762939453,67.1500015258789
17,97.45999908447266,951.5700073242188,123.44999694824219,1.399999976158142,62.939998626708984,80.08000183105469,1.399999976158142,9.069999694824219,80.83999633789062,3.8399999141693115
18,365.25,124.12999725341797,478676.0,1.4700000286102295,50.54999923706055,35.650001525878906,84.0999984741211,39.540000915527344,5.71999979019165,367.5899963378906
19,111.41000366210938,334.29998779296875,97.5999984741211,1.8799999952316284,113.16999816894531,19.1200008392334,37.27000045776367,9.069999694824219,9.069999694824219,3.8399999141693115
21,82.72000122070312,75.13999938964844,533.6599731445312,31.760000228881836,98.05000305175781,70.22000122070312,12.569999694824219,20.65999984741211,9.069999694824219,135.4199981689453
26,351.2900085449219,182.86000061035156,37.70000076293945,1.399999976158142,98.05000305175781,65.75,64.9000015258789,6.21999979019165,40.790000915527344,10.779999732971191
28,247.49000549316406,250.4199981689453,177.24000549316406,2.069999933242798,9.539999961853027,97.45999908447266,7.610000133514404,55.56999969482422,6.21999979019165,43.150001525878906
29,533.6599731445312,317.42999267578125,145.97000122070312,6.150000095367432,63.15999984741211,1984.6300048828125,178.08999633789062,75.12999725341797,106.51000213623047,41.7400016784668
32,113.20999908447266,80.08000183105469,62.689998626708984,3.8499999046325684,9.430000305175781,236.7375946044922,35.83000183105469,37.279998779296875,16.93000030517578,2.009999990463257
34,146.72000122070312,42.97999954223633,47.439998626708984,3.8499999046325684,9.539999961853027,19.1200008392334,15.770000457763672,18.93000030517578,37.279998779296875,2.140000104904175
37,177.24000549316406,123.44999694824219,365.25,5.800000190734863,53.869998931884766,97.47000122070312,145.89999389648438,27.760000228881836,48.810001373291016,6.380000114440918
38,159.6199951171875,97.47000122070312,90.0,0.9089999794960022,9.430000305175781,7.28000020980835,190.77999877929688,58.09000015258789,52.349998474121094,4.75
39,151.0500030517578,210.97000122070312,296.3999938964844,10.170000076293945,53.41999816894531,85.33999633789062,35.83000183105469,35.84000015258789,27.760000228881836,54.31999969482422
40,183.6999969482422,81.61000061035156,148.3699951171875,5.800000190734863,54.150001525878906,210.97000122070312,115.94000244140625,61.25,58.09000015258789,19.760000228881836
41,62.689998626708984,118.47000122070312,275.0,10.529999732971191,53.33000183105469,49.65999984741211,37.27000045776367,31.600000381469727,35.84000015258789,10.220000267028809
42,107.5,10.020000457763672,154.14999389648438,0.9810000061988831,53.5,131.57000732421875,40.95000076293945,100.55999755859375,61.25,12.65999984741211
43,47.439998626708984,126.80999755859375,98.87000274658203,2.069999933242798,47.630001068115234,81.61000061035156,134.6199951171875,11.380000114440918,31.600000381469727,51.77000045776367
45,48.400001525878906,15.66691780090332,36.790000915527344,2.450000047683716,54.099998474121094,220.0500030517578,34.130001068115234,21.829999923706055,11.380000114440918,12.65999984741211
47,90.0,178.36000061035156,551.25,1845.0,49.25,283.739990234375,7.610000133514404,8.819999694824219,21.829999923706055,6.320000171661377
49,75.13999938964844,99.55999755859375,388.8599853515625,2.869999885559082,54.04999923706055,81.02999877929688,145.89999389648438,21.6299991607666,8.819999694824219,86.9800033569336
50,148.3699951171875,58.40999984741211,87.70999908447266,4.059999942779541,52.349998474121094,118.47000122070312,28.610000610351562,7.119999885559082,62.15999984741211,86.68000030517578
51,184.11000061035156,167.08999633789062,69.5199966430664,11.550000190734863,52.08000183105469,49.209999084472656,67.97278594970703,27.600000381469727,21.6299991607666,26.3799991607666
52,275.0,44.279998779296875,100.9000015258789,0.3400000035762787,52.2599983215332,166.11000061035156,48.970001220703125,37.86000061035156,7.119999885559082,35880.0
54,344.4200134277344,77.69000244140625,81.4000015258789,1.7799999713897705,48.58000183105469,28.5,31.459999084472656,14.699999809265137,37.86000061035156,37.47999954223633
56,90.91000366210938,674.6599731445312,135.4199981689453,99.0,47.72999954223633,10.020000457763672,24.440000534057617,21.5,14.699999809265137,38.0
59,106.95999908447266,140.0500030517578,35.650001525878906,0.8970000147819519,117.7699966430664,48.290000915527344,44.209999084472656,4.510000228881836,16.579999923706055,19.729999542236328
61,265.1300048828125,513.8599853515625,18.549999237060547,2.130000114440918,29.459999084472656,56.81999969482422,55.790000915527344,10.630000114440918,4.510000228881836,8.369999885559082
64,182.86000061035156,104.08000183105469,97.45999908447266,25.989999771118164,29.31999969482422,44.150001525878906,33.029998779296875,30.450000762939453,59.630001068115234,43.099998474121094
65,123.44999694824219,175.0,1984.6300048828125,71.69999694824219,29.479999542236328,15.66691780090332,71.8499984741211,26.510000228881836,54.0,11.380000114440918
67,317.42999267578125,42.97999954223633,737.780029296875,13.09000015258789,29.190000534057617,483.4599914550781,89.7699966430664,18.43000030517578,26.510000228881836,17.200000762939453
