Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
18,750.77001953125,195.07000732421875,600300.0,1.25,56.5099983215332,38.9900016784668,78.33000183105469,31.75,3.130000114440918,592.9199829101562
19,494.1700134277344,474.45001220703125,156.8800048828125,1.0199999809265137,124.33999633789062,16.1200008392334,29.15999984741211,8.779999732971191,8.779999732971191,3.299999952316284
20,84.03500366210938,47.790000915527344,460.1600036621094,11.170000076293945,226.1699981689453,28.110000610351562,112.05000305175781,13.359999656677246,31.75,16.700000762939453
21,118.66999816894531,154.02000427246094,715.1900024414062,36.369998931884766,120.55999755859375,88.43000030517578,13.40999984741211,18.5,8.779999732971191,162.9199981689453
22,272.69000244140625,169.47999572753906,460.1600036621094,25.790000915527344,124.33999633789062,39.779998779296875,51.368228912353516,20.420000076293945,13.359999656677246,31.81999969482422
23,311.0299987792969,446.7900085449219,118.62999725341797,0.8799999952316284,463.6499938964844,68.52999877929688,182.14999389648438,25.399999618530273,18.5,46308.8515625
25,156.8800048828125,374.1700134277344,156.9600067138672,0.8799999952316284,76.51000213623047,118.80500030517578,38.91999816894531,8.779999732971191,25.399999618530273,3.4200000762939453
26,460.1600036621094,155.4499969482422,35.22999954223633,1.1799999475479126,120.55999755859375,113.43000030517578,31.0,1.7999999523162842,46.25,3.4200000762939453
27,613.2100219726562,107.55999755859375,276.32000732421875,2.9600000381469727,124.33999633789062,164.32000732421875,21.200000762939453,105.81999969482422,8.779999732971191,8.229999542236328
28,411.8399963378906,291.3599853515625,144.77000427246094,2.1600000858306885,9.34000015258789,155.47000122070312,7.179999828338623,61.81999969482422,1.7999999523162842,54.0
29,715.1900024414062,397.739990234375,118.30000305175781,0.2709999978542328,76.26000213623047,3443.909912109375,182.14999389648438,71.31999969482422,105.81999969482422,33.33000183105469
32,118.62999725341797,63.2599983215332,58.5099983215332,1.7200000286102295,9.220000267028809,239.38999938964844,30.600000381469727,60.04999923706055,34.41999816894531,3.6600000858306885
34,156.9600067138672,66.4800033569336,57.18000030517578,1.7200000286102295,9.34000015258789,16.1200008392334,18.899999618530273,30.68000030517578,60.04999923706055,3.0899999141693115
36,276.32000732421875,113.43000030517578,68.81999969482422,3.9100000858306885,413.4800109863281,107.55999755859375,123.0,30.280000686645508,30.68000030517578,105.3499984741211
37,144.77000427246094,164.32000732421875,750.77001953125,1.309999942779541,68.16999816894531,100.75,211.63999938964844,33.060001373291016,30.979999542236328,10.59000015258789
38,164.25,100.75,123.19000244140625,1.809999942779541,9.220000267028809,21.309999465942383,248.72000122070312,29.190000534057617,30.280000686645508,1.7799999713897705
39,160.08999633789062,228.86000061035156,314.5400085449219,3.9100000858306885,67.52999877929688,63.790000915527344,30.600000381469727,29.15999984741211,33.060001373291016,58.61000061035156
40,156.39999389648438,72.5,183.10000610351562,1.309999942779541,68.5,228.86000061035156,216.72000122070312,74.2300033569336,29.190000534057617,20.329999923706055
41,58.5099983215332,232.42999267578125,269.95001220703125,12.25,67.56999969482422,46.689998626708984,29.15999984741211,45.40999984741211,29.15999984741211,9.920000076293945
42,125.37000274658203,2.4200000762939453,217.6699981689453,1.559999942779541,67.77999877929688,209.1199951171875,77.76000213623047,98.69999694824219,74.2300033569336,14.229999542236328
43,57.18000030517578,128.3300018310547,112.94000244140625,2.1600000858306885,59.40999984741211,72.5,244.85000610351562,12.140000343322754,45.40999984741211,30.290000915527344
44,474.45001220703125,67.95999908447266,90.08000183105469,2.0199999809265137,68.20999908447266,336.0299987792969,74.37000274658203,16.489999771118164,98.69999694824219,211.63999938964844
45,47.790000915527344,28.079999923706055,69.41000366210938,2.3499999046325684,68.43000030517578,190.36000061035156,39.599998474121094,21.219999313354492,12.140000343322754,14.229999542236328
46,736.4500122070312,393.1000061035156,90.58000183105469,71.87000274658203,68.27999877929688,211.44000244140625,21.200000762939453,37.06999969482422,16.489999771118164,93.18000030517578
47,123.19000244140625,170.2100067138672,547.25,7.349999904632568,61.66999816894531,264.07000732421875,7.179999828338623,13.09000015258789,21.219999313354492,4.929999828338623
48,314.5400085449219,66.93000030517578,105.9000015258789,1.399999976158142,67.06999969482422,199.88999938964844,154.2899932861328,87.68000030517578,37.06999969482422,22.260000228881836
49,154.02000427246094,86.20999908447266,403.9100036621094,1.0399999618530273,68.37999725341797,93.12999725341797,211.63999938964844,12.710000038146973,13.09000015258789,95.97000122070312
50,183.10000610351562,116.33000183105469,93.08000183105469,5.679999828338623,66.23999786376953,232.42999267578125,16.139999389648438,9.140000343322754,87.68000030517578,70.05000305175781
51,169.47999572753906,189.42999267578125,56.81999969482422,0.30799999833106995,65.80000305175781,25.420000076293945,50.5428581237793,13.140000343322754,12.710000038146973,29.68000030517578
52,269.95001220703125,213.77999877929688,96.77999877929688,0.23999999463558197,66.11000061035156,310.17999267578125,39.22999954223633,32.47999954223633,9.140000343322754,360.75
54,446.7900085449219,109.2300033569336,139.02999877929688,0.47999998927116394,60.7400016784668,71.94000244140625,49.290000915527344,12.619999885559082,32.47999954223633,52.029998779296875
56,90.08000183105469,734.5599975585938,162.9199981689453,2.359999895095825,59.5099983215332,2.4200000762939453,28.639999389648438,23.100000381469727,12.619999885559082,34.599998474121094
57,90.58000183105469,35.68000030517578,478.989990234375,2.6600000858306885,1.0,64.81749725341797,54.81999969482422,15.119999885559082,62.66999816894531,10.25
59,105.9000015258789,293.69000244140625,38.9900016784668,4.829999923706055,170.75999450683594,58.16999816894531,62.47999954223633,4.099999904632568,15.119999885559082,22.6299991607666
61,374.1700134277344,508.9700012207031,28.110000610351562,2.5999999046325684,32.75,71.13999938964844,42.2400016784668,6.920000076293945,4.099999904632568,7.190000057220459
62,358.32000732421875,119.62000274658203,88.43000030517578,3.9000000953674316,32.689998626708984,12.359999656677246,25.709999084472656,52.15999984741211,21.209999084472656,96.45999908447266
64,155.4499969482422,85.12999725341797,155.47000122070312,2.859999895095825,32.61000061035156,67.95999908447266,38.52000045776367,26.559999465942383,52.15999984741211,47.880001068115234
65,164.32000732421875,208.4199981689453,3443.909912109375,19.290000915527344,32.779998779296875,28.079999923706055,49.81999969482422,32.709999084472656,31.940000534057617,12.140000343322754
66,291.3599853515625,68.52999877929688,100.75,3.569999933242798,32.56999969482422,242.89999389648438,27.200000762939453,30.6200008392334,26.559999465942383,411.7699890136719
67,397.739990234375,66.4800033569336,753.7899780273438,4.769999980926514,32.47999954223633,456.04998779296875,94.95999908447266,32.47999954223633,32.709999084472656,10.359999656677246
69,21.309999465942383,164.32000732421875,600300.0,3.3299999237060547,32.66999816894531,393.1000061035156,290.8599853515625,13.470000267028809,32.47999954223633,14.520000457763672
71,38.9900016784668,293.7099914550781,38.9900016784668,4.570000171661377,32.779998779296875,147.10000610351562,70.19999694824219,9.420000076293945,13.470000267028809,46308.8515625
72,16.1200008392334,66.51000213623047,21.309999465942383,1.5299999713897705,32.75,94.83999633789062,80.55999755859375,6.840000152587891,15.960000038146973,55.869998931884766
73,39.779998779296875,901.1900024414062,63.790000915527344,0.5389999747276306,32.83000183105469,170.2100067138672,22.799999237060547,9.770000457763672,9.420000076293945,33.369998931884766
75,3443.909912109375,238.4600067138672,336.0299987792969,0.375,32.790000915527344,243.52999877929688,208.67999267578125,15.920000076293945,9.770000457763672,0.09000000357627869
76,753.7899780273438,411.8399963378906,190.36000061035156,4.960000038146973,32.5099983215332,86.20999908447266,17.8799991607666,15.09000015258789,10.710000038146973,32.400001525878906
78,16.1200008392334,86.75,264.07000732421875,0.8240000009536743,32.77000045776367,61.560001373291016,71.55999755859375,52.709999084472656,15.09000015258789,3.299999952316284
81,21.309999465942383,38.9900016784668,25.420000076293945,4.380000114440918,15.380000114440918,189.42999267578125,93.80000305175781,5.989999771118164,37.81999969482422,39.220001220703125
82,63.790000915527344,68.52999877929688,310.17999267578125,22.0,24.040000915527344,79.08000183105469,21.020000457763672,4.679999828338623,55.91999816894531,64.66000366210938
83,228.86000061035156,66.4800033569336,94.62999725341797,4.199999809265137,11.890000343322754,142.25,51.970001220703125,7.610000133514404,5.989999771118164,3.4600000381469727
84,209.1199951171875,118.80500030517578,71.94000244140625,4.170000076293945,59.09000015258789,124.52999877929688,39.029998779296875,27.43000030517578,4.679999828338623,31.6200008392334
85,72.5,113.43000030517578,229.22999572753906,0.4020000100135803,59.34000015258789,46.689998626708984,107.29000091552734,11.880000114440918,7.610000133514404,53.209999084472656
86,336.0299987792969,164.32000732421875,64.81749725341797,1.7300000190734863,59.029998779296875,106.48999786376953,27.09000015258789,6.630000114440918,27.43000030517578,1.3200000524520874
87,190.36000061035156,46.11000061035156,58.16999816894531,5.78000020980835,58.77000045776367,160.99000549316406,166.1199951171875,32.58000183105469,11.880000114440918,57.290000915527344
88,264.07000732421875,263.07000732421875,9.680000305175781,4.039999961853027,9.220000267028809,28.110000610351562,84.27999877929688,30.979999542236328,6.630000114440918,15.229999542236328
89,199.88999938964844,214.9199981689453,71.13999938964844,2.7200000286102295,65.43000030517578,8.109999656677246,201.92999267578125,105.81999969482422,32.58000183105469,17.239999771118164
90,93.12999725341797,188.9499969482422,12.359999656677246,1.6299999952316284,65.58999633789062,58.40999984741211,152.10000610351562,13.359999656677246,30.979999542236328,22.940000534057617
92,310.17999267578125,115.93000030517578,242.89999389648438,6.059999942779541,59.459999084472656,213.77999877929688,76.69000244140625,34.41999816894531,13.359999656677246,22.40999984741211
93,94.62999725341797,17.760000228881836,456.04998779296875,2.440000057220459,245.77999877929688,91.22599792480469,110.63999938964844,13.359999656677246,30.68000030517578,46308.8515625
94,71.94000244140625,80.26000213623047,396.8800048828125,4.300000190734863,131.0,109.2300033569336,71.95999908447266,30.68000030517578,34.41999816894531,33.369998931884766
95,229.22999572753906,123.55000305175781,47.84000015258789,5.389999866485596,18.59000015258789,257.0199890136719,31.780000686645508,34.41999816894531,61.2599983215332,62.72999954223633
96,64.81749725341797,1397.8599853515625,147.10000610351562,1.399999976158142,59.459999084472656,71.55999755859375,152.10000610351562,13.359999656677246,13.359999656677246,8.579999923706055
98,58.16999816894531,89.94000244140625,243.52999877929688,1.5800000429153442,120.54000091552734,172.02000427246094,19.940000534057617,20.420000076293945,34.41999816894531,160.99000549316406
99,67.95999908447266,80.12999725341797,61.560001373291016,4.425000190734863,58.810001373291016,310.1600036621094,39.130001068115234,7.139999866485596,61.2599983215332,10.220000267028809
100,242.89999389648438,157.25,19.6200008392334,0.2199999988079071,59.459999084472656,134.75,29.209999084472656,0.8799999952316284,13.359999656677246,70.43000030517578
101,456.04998779296875,157.25,197.6199951171875,1.0,58.2599983215332,734.5599975585938,79.87000274658203,39.630001068115234,30.68000030517578,14.029999732971191
102,396.8800048828125,27.200000762939453,79.08000183105469,21.270000457763672,120.58000183105469,63.189998626708984,39.36000061035156,18.5,61.2599983215332,22.40999984741211
103,393.1000061035156,22.440000534057617,142.25,1.840000033378601,59.5099983215332,25.6299991607666,63.22999954223633,46.25,61.2599983215332,92.22000122070312
104,47.84000015258789,311.0299987792969,124.52999877929688,25.6299991607666,58.40999984741211,69.80000305175781,22.75,35.31999969482422,20.420000076293945,7.25
105,147.10000610351562,81.23999786376953,46.689998626708984,0.8149999976158142,59.439998626708984,293.0899963378906,32.939998626708984,29.219999313354492,7.139999866485596,122.81999969482422
106,94.83999633789062,165.6999969482422,106.48999786376953,3.575000047683716,59.290000915527344,57.36000061035156,76.08999633789062,16.979999542236328,0.8799999952316284,26.75
107,170.2100067138672,51.279998779296875,160.99000549316406,1.3200000524520874,59.040000915527344,66.77999877929688,28.84000015258789,37.630001068115234,39.630001068115234,15.859999656677246
108,66.93000030517578,245.9600067138672,8.109999656677246,4.010000228881836,59.16999816894531,11.100000381469727,59.349998474121094,33.45000076293945,18.5,132.3699951171875
109,243.52999877929688,238.6199951171875,58.40999984741211,2.4600000381469727,58.880001068115234,293.5799865722656,72.75,30.09000015258789,46.25,19.959999084472656
112,197.6199951171875,164.32000732421875,172.02000427246094,1.309999942779541,59.439998626708984,35.68000030517578,9.039999961853027,9.369999885559082,16.979999542236328,30.5
114,79.08000183105469,19.270000457763672,134.75,3.9100000858306885,60.310001373291016,293.69000244140625,181.94000244140625,16.84000015258789,33.45000076293945,19.959999084472656
115,142.25,89.56999969482422,25.6299991607666,2.1500000953674316,60.310001373291016,121.94000244140625,87.7699966430664,52.560001373291016,30.09000015258789,9.880000114440918
116,106.48999786376953,53.529998779296875,69.80000305175781,2.9800000190734863,1.0,34.099998474121094,162.0,26.1299991607666,14.010000228881836,79.77999877929688
117,91.22599792480469,32.02000045776367,293.0899963378906,2.4600000381469727,317.5,293.69000244140625,34.68000030517578,14.34000015258789,19.06999969482422,17.139999389648438
122,734.5599975585938,36.900001525878906,107.48999786376953,0.5049999952316284,10.399999618530273,55.744998931884766,604.1699829101562,12.130000114440918,26.1299991607666,358.32000732421875
123,69.80000305175781,258.260009765625,16.31599998474121,3.4600000381469727,10.399999618530273,58.059200286865234,7.28000020980835,5.010000228881836,14.34000015258789,140.94000244140625
125,35.68000030517578,17.079999923706055,293.69000244140625,2.869999885559082,10.399999618530273,28.110000610351562,14.630000114440918,17.149999618530273,22.139999389648438,3.4000000953674316
126,155.6699981689453,227.25,100.75,2.7699999809265137,10.399999618530273,206.14999389648438,12.25,39.630001068115234,10.34000015258789,106.1500015258789
127,293.69000244140625,366.20001220703125,130.74000549316406,1.5800000429153442,10.399999618530273,33.33000183105469,34.7400016784668,52.83000183105469,11.979999542236328,20.350000381469727
129,34.099998474121094,278.6499938964844,540.5700073242188,1.75,292.0199890136719,508.9700012207031,34.720001220703125,46.43000030517578,5.010000228881836,9.270000457763672
130,293.69000244140625,123.55000305175781,55.744998931884766,5.420000076293945,101.18000030517578,346.0799865722656,33.290000915527344,24.5,61.0099983215332,22.40999984741211
132,130.74000549316406,278.6499938964844,16.950000762939453,3.4000000953674316,101.16999816894531,119.62000274658203,58.86000061035156,13.770000457763672,39.630001068115234,17.360000610351562
133,375.4100036621094,119.13999938964844,28.110000610351562,5.730000019073486,53.33000183105469,94.5,160.97999572753906,218.5800018310547,52.83000183105469,119.88999938964844
134,540.5700073242188,90.33000183105469,206.14999389648438,4.5,53.279998779296875,85.12999725341797,36.81999969482422,41.849998474121094,7.940000057220459,29.18000030517578
135,55.744998931884766,259.2699890136719,33.33000183105469,2.609999895095825,53.2400016784668,208.4199981689453,117.81999969482422,20.729999542236328,46.43000030517578,10.569999694824219
137,206.14999389648438,85.06999969482422,346.0799865722656,6.389999866485596,53.310001373291016,66.4800033569336,19.700000762939453,43.790000915527344,15.510000228881836,79.18000030517578
138,508.9700012207031,25.149999618530273,658.97998046875,0.621999979019165,53.52000045776367,113.43000030517578,35.34000015258789,46.0099983215332,13.770000457763672,4.889999866485596
139,346.0799865722656,17.079999923706055,39.0099983215332,4.300000190734863,52.75,164.32000732421875,28.639999389648438,35.720001220703125,218.5800018310547,33.12519836425781
140,658.97998046875,145.32000732421875,147.25,2.380000114440918,53.4900016784668,158.3699951171875,154.2899932861328,31.59000015258789,41.849998474121094,110.27999877929688
141,119.62000274658203,80.62000274658203,41.45000076293945,1.3200000524520874,53.5099983215332,293.7099914550781,38.52000045776367,21.860000610351562,20.729999542236328,18.6200008392334
143,208.4199981689453,66.3499984741211,89.69999694824219,0.4699999988079071,53.209999084472656,901.1900024414062,39.66999816894531,19.809999465942383,43.790000915527344,13.510000228881836
144,158.3699951171875,584.9600219726562,304.7900085449219,5.760000228881836,53.5,39.0099983215332,147.58999633789062,20.049999237060547,46.0099983215332,84.19999694824219
145,293.7099914550781,36.11149978637695,39.52000045776367,1.590000033378601,53.09000015258789,147.25,19.700000762939453,34.47999954223633,35.720001220703125,51.368228912353516
146,66.51000213623047,49.45000076293945,132.7899932861328,3.940000057220459,53.33000183105469,41.45000076293945,34.599998474121094,14.520000457763672,31.59000015258789,182.14999389648438
147,901.1900024414062,79.62999725341797,118.66999816894531,0.28999999165534973,53.47999954223633,340.510009765625,58.939998626708984,75.95999908447266,21.860000610351562,9.710000038146973
148,147.25,126.22000122070312,151.94000244140625,2.9700000286102295,53.5,89.69999694824219,14.9399995803833,10.640000343322754,26.709999084472656,9.710000038146973
149,340.510009765625,136.53334045410156,15.6899995803833,0.9139999747276306,53.0,304.7900085449219,30.559999465942383,11.430000305175781,19.809999465942383,6.25
150,89.69999694824219,172.9600067138672,416.0,2.9100000858306885,52.91999816894531,39.52000045776367,111.63999938964844,8.979999542236328,20.049999237060547,23.829999923706055
154,238.4600067138672,100.30999755859375,112.92444610595703,3.119999885559082,23.18000030517578,118.66999816894531,303.739990234375,5.989999771118164,10.640000343322754,2.7899999618530273
155,132.7899932861328,193.4499969482422,28.59000015258789,5.579999923706055,58.220001220703125,151.94000244140625,39.66999816894531,23.450000762939453,11.430000305175781,1.0199999809265137
156,118.66999816894531,402.8399963378906,64.66000366210938,5.239999771118164,58.810001373291016,411.8399963378906,142.1699981689453,22.1200008392334,8.979999542236328,4.829999923706055
158,411.8399963378906,21.829999923706055,152.85000610351562,1.309999942779541,58.29999923706055,15.6899995803833,30.290000915527344,10.470000267028809,81.61000061035156,2.7899999618530273
159,185.39999389648438,8.229999542236328,1094.800048828125,8.279999732971191,58.2599983215332,416.0,69.45999908447266,96.1500015258789,35.88999938964844,2.7899999618530273
160,344.8599853515625,36.040000915527344,90.95999908447266,1.6200000047683716,53.650001525878906,92.91000366210938,43.189998626708984,19.280000686645508,5.989999771118164,124.56999969482422
161,525.9199829101562,96.00800323486328,1225.699951171875,1.2000000476837158,54.41999816894531,68.51000213623047,62.220001220703125,5.409999847412109,23.450000762939453,80.36000061035156
164,284.4599914550781,4.929999828338623,90.95999908447266,6.429999828338623,58.09000015258789,525.9199829101562,12.119999885559082,27.3799991607666,10.470000267028809,14.979999542236328
165,478.989990234375,59.08000183105469,4.659999847412109,0.7350000143051147,56.349998474121094,86.75,135.6999969482422,6.579999923706055,96.1500015258789,1.3200000524520874
166,1094.800048828125,390.9700012207031,28.389999389648438,1.4199999570846558,57.97999954223633,112.92444610595703,46.869998931884766,7.239999771118164,19.280000686645508,2.509999990463257
167,90.95999908447266,342.75,38.369998931884766,1.440000057220459,57.65999984741211,28.59000015258789,59.38999938964844,24.3700008392334,5.409999847412109,41.189998626708984
168,1225.699951171875,42.849998474121094,219.25,8.149999618530273,57.25,64.66000366210938,67.45999908447266,29.200000762939453,61.13999938964844,148.58999633789062
169,119.88999938964844,60.41999816894531,229.00999450683594,1.690000057220459,58.20000076293945,284.4599914550781,20.809999465942383,14.119999885559082,43.79999923706055,22.239999771118164
170,400.2699890136719,71.93000030517578,219.25,2.549999952316284,54.2400016784668,152.85000610351562,178.8000030517578,28.110000610351562,27.3799991607666,8.680000305175781
172,219.25,115.30000305175781,127.97000122070312,6.210000038146973,58.150001525878906,478.989990234375,45.63999938964844,6.059999942779541,7.239999771118164,29.3799991607666
173,156.8800048828125,177.47999572753906,68.5999984741211,0.7400000095367432,56.43000030517578,38.9900016784668,106.47000122070312,16.100000381469727,24.3700008392334,5.170000076293945
174,127.97000122070312,47.36000061035156,37.68000030517578,5.610000133514404,57.7599983215332,1094.800048828125,96.88999938964844,47.310001373291016,29.200000762939453,14.26200008392334
175,68.5999984741211,18.860000610351562,83.93000030517578,4.934999942779541,57.13999938964844,90.95999908447266,15.529999732971191,8.25,14.119999885559082,14.119999885559082
176,37.68000030517578,259.1099853515625,39.599998474121094,2.619999885559082,54.439998626708984,1225.699951171875,15.239999771118164,33.45000076293945,28.110000610351562,92.91000366210938
181,188.9499969482422,90.33000183105469,38.61000061035156,1.059999942779541,76.5199966430664,257.0199890136719,1.7799999713897705,3.9100000858306885,8.25,23.517000198364258
185,230.52000427246094,54.561824798583984,55.630001068115234,6.489999771118164,62.38999938964844,229.00999450683594,48.83000183105469,8.15999984741211,20.790000915527344,36.7599983215332
186,258.0299987792969,28.729999542236328,54.25,3.509999990463257,76.30000305175781,219.25,66.47000122070312,8.680000305175781,10.279999732971191,23.81999969482422
188,293.69000244140625,58.060001373291016,15.229999542236328,0.9100000262260437,76.26000213623047,127.97000122070312,69.30999755859375,18.940000534057617,115.66000366210938,40.7599983215332
191,232.2100067138672,58.5099983215332,258.0299987792969,0.8999999761581421,51.060001373291016,68.52999877929688,213.77999877929688,21.239999771118164,8.15999984741211,68.02999877929688
192,200.47999572753906,124.36000061035156,77.68000030517578,4.679999828338623,53.220001220703125,66.4800033569336,18.920000076293945,60.95000076293945,8.680000305175781,26.479999542236328
193,115.93000030517578,178.50999450683594,293.69000244140625,7.650000095367432,26.190000534057617,118.80500030517578,151.97000122070312,25.040000915527344,30.729999542236328,117.33000183105469
194,375.4100036621094,178.50999450683594,47.04999923706055,1.4700000286102295,76.5,113.43000030517578,29.40999984741211,10.960000038146973,18.940000534057617,45.810001373291016
195,63.2599983215332,79.62999725341797,232.2100067138672,2.4000000953674316,463.6499938964844,164.32000732421875,13.430000305175781,34.310001373291016,26.520000457763672,2.509999990463257
196,17.760000228881836,114.05999755859375,200.47999572753906,3.390000104904175,75.88999938964844,46.11000061035156,12.40999984741211,13.199999809265137,31.770000457763672,145.74000549316406
199,49.81999969482422,84.19999694824219,73.51000213623047,0.8199999928474426,76.02999877929688,452.04998779296875,26.399999618530273,10.829999923706055,25.040000915527344,45.69200134277344
201,80.26000213623047,3.2100000381469727,148.8000030517578,5.070000171661377,15.640000343322754,78.5199966430664,32.2599983215332,14.84000015258789,34.310001373291016,69.30999755859375
202,68.91999816894531,158.08999633789062,63.2599983215332,1.8600000143051147,1.0,140.94000244140625,17.6299991607666,30.25,13.199999809265137,0.7670000195503235
203,206.5800018310547,179.30999755859375,64.58999633789062,0.9240000247955322,76.52999877929688,38.61000061035156,117.5,16.440000534057617,16.1299991607666,14.979999542236328
204,526.469970703125,232.64999389648438,35.65999984741211,0.8190000057220459,56.2400016784668,140.35000610351562,13.649999618530273,34.459999084472656,10.199999809265137,27.200000762939453
205,239.33999633789062,89.86000061035156,54.02000045776367,3.9200000762939453,55.650001525878906,127.02999877929688,54.0,33.45000076293945,10.829999923706055,108.43000030517578
207,261.80999755859375,199.97000122070312,164.47000122070312,1.5099999904632568,56.09000015258789,214.9199981689453,154.49000549316406,54.58000183105469,14.84000015258789,14.979999542236328
208,54.459999084472656,78.4800033569336,68.91999816894531,6.050000190734863,65.43000030517578,188.9499969482422,16.290000915527344,54.58000183105469,30.25,15.640000343322754
209,50.810001373291016,73.20999908447266,206.5800018310547,0.9399999976158142,65.58999633789062,34.15999984741211,107.0999984741211,4.579999923706055,16.440000534057617,19.56999969482422
210,1153.280029296875,42.540000915527344,526.469970703125,5.110000133514404,54.91999816894531,55.630001068115234,271.2200012207031,2.1600000858306885,34.459999084472656,2.7699999809265137
211,949.9199829101562,44.630001068115234,239.33999633789062,0.6200000047683716,9.34000015258789,54.25,57.04999923706055,72.06999969482422,33.45000076293945,30.479999542236328
212,67.94000244140625,60.2400016784668,42.459999084472656,1.7799999713897705,413.4700012207031,135.75,229.8699951171875,20.420000076293945,6.409999847412109,23.81999969482422
217,411.7699890136719,27.219999313354492,50.810001373291016,1.4800000190734863,56.58000183105469,258.0299987792969,21.559999465942383,69.56999969482422,72.06999969482422,23.517000198364258
221,27.200000762939453,292.0199890136719,67.94000244140625,1.9299999475479126,54.33000183105469,232.2100067138672,219.50999450683594,16.950000762939453,4.78000020980835,36.7599983215332
222,157.25,7.159999847412109,2938.260009765625,2.009999990463257,56.459999084472656,200.47999572753906,53.79999923706055,16.950000762939453,17.729999542236328,23.81999969482422
224,157.25,8.229999542236328,63.689998626708984,1.659999966621399,53.150001525878906,200.47999572753906,181.1199951171875,7.139999866485596,1.7799999713897705,40.7599983215332
227,119.13999938964844,33.29999923706055,68.6500015258789,2.9600000381469727,23.360000610351562,375.4100036621094,80.87000274658203,25.110000610351562,16.950000762939453,81.91999816894531
228,81.23999786376953,17.600000381469727,162.9199981689453,0.2709999978542328,23.360000610351562,148.8000030517578,14.3100004196167,14.880000114440918,16.950000762939453,36.7599983215332
229,165.6999969482422,129.25,157.25,1.7200000286102295,2.2699999809265137,63.2599983215332,10.8100004196167,17.450000762939453,16.950000762939453,12.220000267028809
230,54.25,235.30999755859375,27.200000762939453,1.559999942779541,23.239999771118164,17.760000228881836,407.5199890136719,9.460000038146973,7.139999866485596,23.517000198364258
231,145.74000549316406,41.959999084472656,69.16000366210938,1.309999942779541,57.97999954223633,64.58999633789062,18.899999618530273,17.059999465942383,105.81999969482422,0.2199999988079071
232,51.279998779296875,194.66000366210938,299.82000732421875,2.75,57.97999954223633,35.65999984741211,124.72000122070312,36.5099983215332,14.619999885559082,23.517000198364258
233,245.9600067138672,69.91000366210938,119.13999938964844,12.529999732971191,52.02000045776367,54.02000045776367,152.3300018310547,18.299999237060547,25.110000610351562,20.56999969482422
234,201.14999389648438,197.47999572753906,81.87999725341797,4.960000038146973,23.299999237060547,49.81999969482422,51.368228912353516,13.359999656677246,14.880000114440918,5.409999847412109
235,144.07000732421875,309.1700134277344,35.099998474121094,4.960000038146973,23.3700008392334,164.47000122070312,92.44999694824219,26.25,17.450000762939453,2.509999990463257
236,511.8299865722656,50.11000061035156,39.9900016784668,12.975000381469727,23.0,80.26000213623047,119.13999938964844,13.359999656677246,9.460000038146973,20.56999969482422
237,86.75,39.52000045776367,181.3000030517578,1.7799999713897705,23.34000015258789,68.91999816894531,20.65999984741211,26.25,17.059999465942383,7.679999828338623
239,72.58000183105469,208.9199981689453,6.050000190734863,1.7799999713897705,58.220001220703125,526.469970703125,41.81999969482422,16.170000076293945,18.299999237060547,39.0099983215332
241,48.31999969482422,27.610000610351562,54.25,1.7799999713897705,22.969999313354492,239.33999633789062,107.55999755859375,12.520000457763672,26.25,15.399999618530273
242,238.6199951171875,129.64999389648438,164.67999267578125,0.7350000143051147,23.360000610351562,42.459999084472656,109.2300033569336,15.130000114440918,13.359999656677246,9.289999961853027
