Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,430.3900146484375,430.3900146484375,863.5700073242188,1.440000057220459,493.6400146484375,485.5,185.1699981689453,62.09000015258789,62.09000015258789,9.609999656677246
1,163.9499969482422,163.9499969482422,119.0,1.5,251.75,111.41999816894531,370.70001220703125,20.040000915527344,36.56999969482422,129.88999938964844
2,565.2899780273438,565.2899780273438,60.189998626708984,0.9110000133514404,9.739999771118164,465.5299987792969,11.140000343322754,12.020000457763672,20.040000915527344,60.189998626708984
3,406.80999755859375,406.80999755859375,217.52999877929688,9.399999618530273,9.739999771118164,60.58000183105469,81.87999725341797,56.29999923706055,12.020000457763672,92.75
4,166.8699951171875,166.8699951171875,206.19000244140625,1.350000023841858,261.69000244140625,108.26000213623047,23.09000015258789,102.06999969482422,56.29999923706055,50761.328125
6,884.3800048828125,884.3800048828125,167.97000122070312,242.08999633789062,19.229999542236328,167.6300048828125,194.30999755859375,66.93000030517578,10.239999771118164,5.179999828338623
7,515.9500122070312,515.9500122070312,565.2899780273438,2.2300000190734863,127.87999725341797,336.0299987792969,8.859999656677246,6.34499979019165,66.93000030517578,2.625
8,132.1199951171875,132.1199951171875,148.6199951171875,3.430000066757202,32.16999816894531,171.36000061035156,226.13999938964844,39.369998931884766,6.34499979019165,0.03500000014901161
15,565.2899780273438,852.8599853515625,361.3999938964844,2.4000000953674316,56.220001220703125,189.90750122070312,56.87786865234375,36.810001373291016,20.040000915527344,127.6500015258789
16,148.6199951171875,124.04000091552734,41.459999084472656,1.8600000143051147,79.51000213623047,29.3799991607666,185.1699981689453,4.409999847412109,36.810001373291016,67.9800033569336
17,162.2899932861328,1901.8199462890625,162.88999938964844,0.8539999723434448,78.98999786376953,63.459999084472656,0.8539999723434448,7.760000228881836,36.56999969482422,2.625
18,884.3800048828125,140.5500030517578,646450.0,1.5,56.220001220703125,38.529998779296875,87.72000122070312,39.369998931884766,4.409999847412109,525.1099853515625
19,515.9500122070312,530.9299926757812,163.9499969482422,0.9110000133514404,128.66000366210938,19.43000030517578,27.190000534057617,7.760000228881836,7.760000228881836,2.625
20,109.0199966430664,44.86000061035156,455.69000244140625,9.399999618530273,239.8699951171875,28.6299991607666,109.11000061035156,17.100000381469727,39.369998931884766,18.989999771118164
21,132.5800018310547,136.77000427246094,863.5700073242188,37.31999969482422,127.86000061035156,78.97000122070312,13.09000015258789,16.489999771118164,7.760000228881836,171.36000061035156
22,259.8900146484375,171.4199981689453,455.69000244140625,15.1899995803833,128.66000366210938,40.529998779296875,56.87786865234375,20.729999542236328,17.100000381469727,35.90999984741211
23,361.3999938964844,446.7799987792969,119.0,2.0799999237060547,493.6400146484375,82.5199966430664,185.1699981689453,13.699999809265137,16.489999771118164,50761.328125
25,163.9499969482422,465.5299987792969,166.80999755859375,2.0799999237060547,79.58000183105469,131.4600067138672,46.779998779296875,7.760000228881836,13.699999809265137,5.179999828338623
26,455.69000244140625,197.49000549316406,38.16999816894531,0.8539999723434448,127.86000061035156,142.47000122070312,29.799999237060547,3.5,47.13999938964844,5.179999828338623
27,627.4099731445312,117.12999725341797,251.30999755859375,0.2240000069141388,128.66000366210938,162.88999938964844,22.149999618530273,102.06999969482422,7.760000228881836,6.710000038146973
28,406.80999755859375,290.94000244140625,159.8800048828125,1.600000023841858,9.739999771118164,162.2899932861328,7.130000114440918,66.93000030517578,3.5,50.22999954223633
29,863.5700073242188,430.3900146484375,130.1300048828125,0.12999999523162842,79.27999877929688,3439.179931640625,185.1699981689453,62.09000015258789,102.06999969482422,39.04999923706055
