Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,312.5299987792969,312.5299987792969,501.4599914550781,4.960000038146973,369.7200012207031,305.05999755859375,176.63999938964844,79.04000091552734,79.04000091552734,5.71999979019165
3,269.5,269.5,154.50999450683594,9.859999656677246,9.989999771118164,53.72999954223633,77.94000244140625,44.220001220703125,36.15999984741211,60.45000076293945
4,45.67336654663086,45.67336654663086,118.88999938964844,8.010000228881836,195.91000366210938,97.04000091552734,12.989999771118164,272.0,44.220001220703125,30516.154296875
6,285.70001220703125,285.70001220703125,166.4499969482422,64.44000244140625,17.09000015258789,88.81999969482422,229.25,46.83000183105469,20.299999237060547,18.440000534057617
8,121.02999877929688,121.02999877929688,58.138999938964844,16450.5,28.579999923706055,129.58999633789062,162.7100067138672,67.77999877929688,54.400001525878906,0.23000000417232513
16,58.138999938964844,68.52999877929688,30.75,4.380000114440918,63.099998474121094,7.289999961853027,176.63999938964844,5.460000038146973,19.75,48.59333419799805
17,114.3949966430664,774.4400024414062,136.80999755859375,5.679999828338623,62.77000045776367,78.75,5.679999828338623,9.850000381469727,141.9199981689453,6.889999866485596
18,285.70001220703125,180.97999572753906,469780.0,2.930000066757202,49.31999969482422,40.29999923706055,76.36000061035156,67.77999877929688,5.460000038146973,328.1400146484375
19,197.64999389648438,393.0299987792969,114.58450317382812,1.9500000476837158,114.30000305175781,19.360000610351562,32.709999084472656,9.850000381469727,9.850000381469727,6.889999866485596
21,72.52999877929688,88.7300033569336,501.4599914550781,23.190000534057617,96.87999725341797,59.689998626708984,21.899999618530273,23.8700008392334,9.850000381469727,129.58999633789062
26,325.3299865722656,266.67999267578125,35.7599983215332,5.679999828338623,96.87999725341797,35.560001373291016,60.70000076293945,7.679999828338623,36.25,18.440000534057617
28,269.5,197.41000366210938,177.08999633789062,5.860000133514404,9.989999771118164,114.3949966430664,8.649999618530273,46.83000183105469,7.679999828338623,39.5099983215332
32,85.0199966430664,78.75,64.01000213623047,4.289999961853027,9.869999885559082,213.16488647460938,40.79999923706055,35.91999816894531,12.510000228881836,2.0899999141693115
34,154.7899932861328,55.130001068115234,43.08000183105469,4.289999961853027,9.989999771118164,19.360000610351562,21.979999542236328,26.719999313354492,35.91999816894531,5.380000114440918
37,177.08999633789062,136.80999755859375,285.70001220703125,8.399999618530273,54.79999923706055,91.69000244140625,119.26000213623047,9.779999732971191,36.84000015258789,6.480000019073486
38,152.08999633789062,91.69000244140625,99.0199966430664,1.6399999856948853,9.869999885559082,7.289999961853027,162.7100067138672,35.13999938964844,47.400001525878906,4.070000171661377
39,123.0,192.1300048828125,287.5899963378906,13.4399995803833,54.349998474121094,69.98999786376953,40.79999923706055,45.349998474121094,9.779999732971191,60.2400016784668
40,160.77999877929688,64.58000183105469,129.1300048828125,8.399999618530273,55.04999923706055,192.1300048828125,85.83999633789062,93.47000122070312,35.13999938964844,19.56999969482422
41,64.01000213623047,103.83000183105469,245.67999267578125,10.010000228881836,54.31999969482422,45.4900016784668,32.709999084472656,24.610000610351562,45.349998474121094,11.520000457763672
42,87.80999755859375,15.949999809265137,161.8300018310547,8.010000228881836,54.5,108.2699966430664,33.2400016784668,79.37000274658203,93.47000122070312,14.09000015258789
43,43.08000183105469,98.0,107.68000030517578,5.860000133514404,48.709999084472656,64.58000183105469,118.87999725341797,8.770000457763672,24.610000610351562,57.63999938964844
45,49.54999923706055,12.516956329345703,33.53900146484375,2.940000057220459,55.0,194.77000427246094,25.40999984741211,24.15999984741211,8.770000457763672,14.09000015258789
47,99.0199966430664,132.9499969482422,526.22998046875,9000.0,50.369998931884766,240.7100067138672,8.649999618530273,13.180000305175781,24.15999984741211,7.659999847412109
