Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
21,117.94999694824219,113.0,565.1900024414062,39.65999984741211,110.43000030517578,86.7300033569336,11.75,21.459999084472656,8.170000076293945,110.47000122070312
23,285.5299987792969,391.0400085449219,105.68000030517578,1.3079999685287476,421.6600036621094,69.19999694824219,181.47000122070312,17.280000686645508,21.459999084472656,40098.94921875
25,122.79000091552734,330.8999938964844,153.77999877929688,1.3079999685287476,69.87999725341797,43.68199920654297,26.90999984741211,8.170000076293945,17.280000686645508,8.109999656677246
26,401.2799987792969,265.2799987792969,32.150001525878906,2.109999895095825,110.43000030517578,82.98999786376953,51.29999923706055,4.019999980926514,50.880001068115234,8.109999656677246
28,350.9800109863281,257.80999755859375,172.38999938964844,4.349999904632568,9.529999732971191,122.20999908447266,7.610000133514404,47.52000045776367,4.019999980926514,45.119998931884766
29,565.1900024414062,347.5799865722656,139.05999755859375,1.440000057220459,69.6500015258789,2942.429931640625,181.47000122070312,75.11000061035156,169.8000030517578,37.470001220703125
32,105.68000030517578,72.95999908447266,62.25,1.6799999475479126,9.420000076293945,226.6844024658203,28.93000030517578,38.5,18.03499984741211,2.8399999141693115
34,153.77999877929688,63.900001525878906,45.47999954223633,1.6799999475479126,9.529999732971191,14.800000190734863,16.280000686645508,36.2599983215332,38.5,3.4800000190734863
37,172.38999938964844,125.06999969482422,457.5400085449219,2.9100000858306885,62.5099983215332,87.0999984741211,210.89999389648438,23.34000015258789,34.31999969482422,8.119999885559082
38,141.6300048828125,87.0999984741211,104.4000015258789,3.7799999713897705,9.420000076293945,16.549999237060547,161.27000427246094,36.45000076293945,45.0,3.880000114440918
39,142.47000122070312,233.94000244140625,317.5899963378906,11.90999984741211,61.970001220703125,75.44000244140625,28.93000030517578,60.86000061035156,23.34000015258789,61.47999954223633
40,162.55999755859375,65.44000244140625,140.3300018310547,2.9100000858306885,62.810001373291016,233.94000244140625,183.91000366210938,52.20000076293945,36.45000076293945,19.40999984741211
41,62.25,173.5,292.3599853515625,11.619999885559082,61.95000076293945,53.900001525878906,24.479999542236328,33.029998779296875,60.86000061035156,10.020000457763672
42,107.52999877929688,6.840000152587891,166.5,1.8700000047683716,62.150001525878906,123.55000305175781,56.86000061035156,96.72000122070312,52.20000076293945,12.9399995803833
43,45.47999954223633,116.18000030517578,85.62999725341797,4.349999904632568,54.970001220703125,65.44000244140625,190.32000732421875,13.869999885559082,33.029998779296875,39.790000915527344
44,525.3400268554688,52.40999984741211,94.41999816894531,1.2699999809265137,62.54999923706055,290.9100036621094,74.0999984741211,18.040000915527344,96.72000122070312,210.89999389648438
45,53.599998474121094,21.416728973388672,64.98999786376953,3.0799999237060547,62.75,209.67999267578125,30.760000228881836,24.420000076293945,13.869999885559082,12.9399995803833
46,582.3800048828125,358.05999755859375,97.19000244140625,89.26000213623047,62.630001068115234,160.97999572753906,9.210000038146973,35.13999938964844,18.040000915527344,82.94999694824219
47,104.4000015258789,214.1199951171875,570.9099731445312,648.0,56.90999984741211,235.30999755859375,7.610000133514404,7.449999809265137,24.420000076293945,5.139999866485596
48,317.5899963378906,77.2300033569336,112.93000030517578,8.119999885559082,61.56999969482422,140.05999755859375,174.8300018310547,59.0099983215332,35.13999938964844,22.8799991607666
49,113.0,102.91999816894531,354.70001220703125,2.319999933242798,62.709999084472656,87.27999877929688,210.89999389648438,25.59000015258789,7.449999809265137,88.58999633789062
50,140.3300018310547,65.68000030517578,104.81999969482422,8.539999961853027,60.810001373291016,173.5,21.8700008392334,7.289999961853027,59.0099983215332,84.22000122070312
51,191.36000061035156,195.66000366210938,70.5,4.815999984741211,60.43000030517578,37.060001373291016,47.918365478515625,22.780000686645508,25.59000015258789,31.700000762939453
52,292.3599853515625,97.68000030517578,98.70999908447266,0.4300000071525574,60.70000076293945,206.2899932861328,46.91999816894531,37.7400016784668,7.289999961853027,3939.0
54,391.0400085449219,82.9000015258789,100.31999969482422,0.9300000071525574,56.11000061035156,47.16999816894531,46.25,13.829999923706055,37.7400016784668,30.709999084472656
56,94.41999816894531,816.469970703125,110.47000122070312,23.200000762939453,55.06999969482422,6.840000152587891,26.760000228881836,17.389999389648438,13.829999923706055,28.399999618530273
59,112.93000030517578,150.94000244140625,43.29999923706055,1.5,149.10000610351562,47.09000015258789,67.27999877929688,4.460000038146973,16.40999984741211,17.030000686645508
61,330.8999938964844,475.8500061035156,21.709999084472656,5.159999847412109,31.059999465942383,63.029998779296875,55.70000076293945,5.5,4.460000038146973,7.679999828338623
64,265.2799987792969,90.68000030517578,122.20999908447266,12.581000328063965,30.920000076293945,52.40999984741211,36.029998779296875,33.349998474121094,53.75,47.380001068115234
65,125.06999969482422,191.22000122070312,2942.429931640625,60.900001525878906,31.079999923706055,21.416728973388672,50.2400016784668,31.1299991607666,45.970001220703125,13.869999885559082
67,347.5799865722656,63.900001525878906,746.02001953125,10.399999618530273,30.799999237060547,454.1499938964844,83.19999694824219,27.229999542236328,31.1299991607666,18.389999389648438
69,16.549999237060547,125.06999969482422,528453.0,3.9700000286102295,30.979999542236328,358.05999755859375,420.5,15.819999694824219,27.229999542236328,18.25
71,43.29999923706055,238.2899932861328,43.29999923706055,3.6500000953674316,31.079999923706055,130.05999755859375,80.13999938964844,12.380000114440918,15.819999694824219,40098.94921875
72,14.800000190734863,74.4000015258789,16.549999237060547,2.990000009536743,31.049999237060547,108.30000305175781,73.56999969482422,6.699999809265137,18.520000457763672,56.45000076293945
73,34.2400016784668,729.8800048828125,75.44000244140625,2.0399999618530273,31.1299991607666,214.1199951171875,26.75,39.56999969482422,12.380000114440918,29.520000457763672
75,2942.429931640625,194.8300018310547,290.9100036621094,4.199999809265137,31.100000381469727,195.52000427246094,301.8399963378906,14.760000228881836,39.56999969482422,0.07999999821186066
76,746.02001953125,350.9800109863281,209.67999267578125,1.2899999618530273,30.829999923706055,102.91999816894531,21.309999465942383,23.360000610351562,11.890000343322754,33.88999938964844
78,14.800000190734863,77.83999633789062,235.30999755859375,3.180000066757202,31.079999923706055,51.849998474121094,58.47999954223633,38.95000076293945,23.360000610351562,53.25
81,16.549999237060547,43.29999923706055,37.060001373291016,35.380001068115234,15.25,195.66000366210938,70.52999877929688,5.829999923706055,33.97999954223633,33.06999969482422
82,75.44000244140625,69.19999694824219,206.2899932861328,122.0,23.84000015258789,88.95999908447266,22.739999771118164,5.489999771118164,45.88999938964844,78.33999633789062
83,233.94000244140625,63.900001525878906,60.93000030517578,6.96999979019165,11.789999961853027,184.69000244140625,41.36000061035156,10.119999885559082,5.829999923706055,3.549999952316284
84,123.55000305175781,43.68199920654297,47.16999816894531,5.269999980926514,55.40999984741211,81.15499877929688,36.599998474121094,33.060001373291016,5.489999771118164,32.04999923706055
85,65.44000244140625,82.98999786376953,215.5500030517578,0.8980000019073486,55.63999938964844,53.900001525878906,114.47000122070312,18.700000762939453,10.119999885559082,46.33000183105469
86,290.9100036621094,125.06999969482422,43.522499084472656,1.25,55.36000061035156,127.0999984741211,24.31999969482422,19.020000457763672,33.060001373291016,0.7900000214576721
87,209.67999267578125,53.77000045776367,47.09000015258789,9.15999984741211,55.119998931884766,155.5,125.5199966430664,33.7400016784668,18.700000762939453,65.33000183105469
88,235.30999755859375,259.6600036621094,7.510000228881836,4.179999828338623,9.420000076293945,21.709999084472656,103.44999694824219,34.31999969482422,19.020000457763672,13.210000038146973
89,140.05999755859375,210.75999450683594,63.029998779296875,4.519999980926514,65.66000366210938,8.75,269.44000244140625,169.8000030517578,33.7400016784668,18.219999313354492
94,47.16999816894531,72.5,446.3299865722656,5.96999979019165,130.6300048828125,82.9000015258789,62.36000061035156,36.2599983215332,18.03499984741211,29.520000457763672
95,215.5500030517578,115.30000305175781,63.77000045776367,5.389999866485596,18.540000915527344,227.39999389648438,32.560001373291016,18.03499984741211,125.0,86.19999694824219
98,47.09000015258789,106.19000244140625,195.52000427246094,7.650000095367432,110.41000366210938,186.7899932861328,19.59000015258789,20.360000610351562,18.03499984741211,155.5
99,52.40999984741211,83.2300033569336,51.849998474121094,22.950000762939453,55.150001525878906,275.9599914550781,25.5,5.78000020980835,125.0,13.649999618530273
101,454.1499938964844,107.70999908447266,193.39999389648438,1.840000033378601,54.65999984741211,816.469970703125,61.81999969482422,36.959999084472656,36.2599983215332,7.579999923706055
103,358.05999755859375,62.9900016784668,184.69000244140625,1.440000057220459,55.790000915527344,24.440000534057617,114.08000183105469,50.880001068115234,125.0,83.0199966430664
104,63.77000045776367,285.5299987792969,81.15499877929688,24.440000534057617,54.790000915527344,72.61000061035156,17.43000030517578,40.060001373291016,20.360000610351562,2.0199999809265137
106,108.30000305175781,186.0800018310547,127.0999984741211,5.058332920074463,55.58000183105469,58.560001373291016,75.0,16.84000015258789,1.3079999685287476,28.229999542236328
107,214.1199951171875,63.09000015258789,155.5,1.940000057220459,55.369998931884766,69.80999755859375,27.520000457763672,29.40999984741211,36.959999084472656,14.579999923706055
108,77.2300033569336,205.39999389648438,8.75,14.65999984741211,55.47999954223633,8.920000076293945,67.0,22.979999542236328,21.459999084472656,108.11000061035156
109,195.52000427246094,191.88999938964844,64.19000244140625,3.259999990463257,55.209999084472656,140.3800048828125,76.37000274658203,54.279998779296875,50.880001068115234,18.149999618530273
112,193.39999389648438,125.06999969482422,186.7899932861328,2.9100000858306885,55.720001220703125,34.099998474121094,10.399999618530273,19.65999984741211,16.84000015258789,31.020000457763672
115,184.69000244140625,65.06999969482422,24.440000534057617,4.420000076293945,57.34000015258789,110.08999633789062,67.45999908447266,72.13999938964844,54.279998779296875,10.180000305175781
117,65.02400207519531,35.7400016784668,194.42999267578125,3.259999990463257,307.6000061035156,150.94000244140625,18.690000534057617,14.039999961853027,23.920000076293945,15.369999885559082
122,816.469970703125,36.54999923706055,81.16000366210938,2.309999942779541,10.449999809265137,42.154998779296875,566.4000244140625,11.59000015258789,34.029998779296875,262.05999755859375
123,72.61000061035156,222.25,18.738000869750977,22.399999618530273,10.449999809265137,41.8468017578125,15.220000267028809,8.359999656677246,14.039999961853027,123.69000244140625
125,34.099998474121094,12.539999961853027,150.94000244140625,6.449999809265137,10.449999809265137,21.709999084472656,16.18000030517578,22.06999969482422,22.239999771118164,3.009999990463257
126,93.50359344482422,231.57000732421875,87.0999984741211,1.5099999904632568,10.449999809265137,171.75,18.889999389648438,36.959999084472656,10.3100004196167,83.41999816894531
127,150.94000244140625,525.9400024414062,116.54000091552734,6.789999961853027,10.449999809265137,37.470001220703125,31.8700008392334,31.15999984741211,8.430000305175781,21.639999389648438
129,28.030000686645508,337.8900146484375,398.0899963378906,3.3499999046325684,284.9599914550781,475.8500061035156,30.290000915527344,40.7400016784668,8.359999656677246,9.220000267028809
130,150.94000244140625,115.30000305175781,42.154998779296875,7.289999961853027,98.7300033569336,294.69000244140625,29.600000381469727,19.149999618530273,48.06999969482422,23.43000030517578
132,116.54000091552734,337.8900146484375,16.3799991607666,22.399999618530273,98.72000122070312,54.369998931884766,56.0,15.600000381469727,36.959999084472656,14.920000076293945
133,361.70001220703125,125.0199966430664,21.709999084472656,8.319999694824219,48.709999084472656,95.29000091552734,174.49000549316406,216.97000122070312,31.15999984741211,107.95999908447266
135,42.154998779296875,233.0,37.470001220703125,3.9800000190734863,48.630001068115234,191.22000122070312,93.3499984741211,17.829999923706055,40.7400016784668,7.760000228881836
137,171.75,90.83999633789062,294.69000244140625,17.920000076293945,48.70000076293945,63.900001525878906,13.3100004196167,62.599998474121094,17.559999465942383,66.3499984741211
138,475.8500061035156,38.529998779296875,466.1099853515625,1.090000033378601,48.880001068115234,82.98999786376953,42.25,62.63999938964844,15.600000381469727,5.369999885559082
139,294.69000244140625,12.539999961853027,35.68000030517578,4.980000019073486,48.209999084472656,125.06999969482422,26.760000228881836,52.06999969482422,216.97000122070312,35.015098571777344
140,466.1099853515625,193.4600067138672,133.5399932861328,5.889999866485596,48.86000061035156,148.64999389648438,174.8300018310547,35.45000076293945,35.709999084472656,110.33000183105469
141,54.369998931884766,72.47000122070312,32.970001220703125,4.099999904632568,48.869998931884766,238.2899932861328,58.099998474121094,26.280000686645508,17.829999923706055,18.950000762939453
144,148.64999389648438,504.01666259765625,343.2099914550781,8.239999771118164,48.86000061035156,35.68000030517578,162.92999267578125,11.399999618530273,62.63999938964844,58.2400016784668
145,238.2899932861328,30.549999237060547,37.86000061035156,1.4500000476837158,48.5099983215332,133.5399932861328,13.3100004196167,29.360000610351562,52.06999969482422,61.542701721191406
146,74.4000015258789,48.310001373291016,112.51000213623047,6.800000190734863,48.720001220703125,32.970001220703125,43.130001068115234,18.25,35.45000076293945,181.47000122070312
147,729.8800048828125,92.04000091552734,117.94999694824219,0.6100000143051147,48.849998474121094,297.9599914550781,54.560001373291016,79.25,26.280000686645508,11.630000114440918
149,297.9599914550781,92.55833435058594,14.5600004196167,2.0999999046325684,48.43000030517578,343.2099914550781,38.5,14.199999809265137,24.110000610351562,10.510000228881836
150,82.94000244140625,155.2100067138672,316.1099853515625,4.519999980926514,48.349998474121094,37.86000061035156,99.58000183105469,8.520000457763672,11.399999618530273,24.788999557495117
154,194.8300018310547,74.2300033569336,82.67806243896484,2.869999885559082,23.059999465942383,117.94999694824219,259.6099853515625,15.869999885559082,11.130000114440918,2.5899999141693115
155,112.51000213623047,171.07000732421875,33.869998931884766,6.409999847412109,56.619998931884766,190.14999389648438,44.349998474121094,53.189998626708984,14.199999809265137,1.0800000429153442
156,117.94999694824219,408.0799865722656,78.33999633789062,2.575000047683716,55.150001525878906,350.9800109863281,87.25,25.3799991607666,8.520000457763672,2.440000057220459
159,97.5199966430664,12.529999732971191,964.3099975585938,26.920000076293945,56.709999084472656,316.1099853515625,74.20999908447266,136.19000244140625,44.439998626708984,2.5899999141693115
160,382.1199951171875,39.63999938964844,91.83110046386719,1.9700000286102295,52.45000076293945,69.9800033569336,35.08000183105469,20.489999771118164,15.869999885559082,120.80000305175781
161,411.2699890136719,32.1349983215332,893.739990234375,2.059999942779541,53.0099983215332,62.0,63.86000061035156,5.559999942779541,53.189998626708984,105.0
165,510.92999267578125,69.33000183105469,3.869999885559082,2.559999942779541,54.86000061035156,77.83999633789062,135.99000549316406,11.079999923706055,136.19000244140625,13.260000228881836
167,91.83110046386719,418.9700012207031,37.22999954223633,0.5600000023841858,56.130001068115234,33.869998931884766,61.31999969482422,22.760000228881836,5.559999942779541,36.939998626708984
168,893.739990234375,30.649999618530273,190.85000610351562,10.739999771118164,55.72999954223633,78.33999633789062,75.86000061035156,30.5,68.0,131.66000366210938
169,107.95999908447266,86.05000305175781,305.8500061035156,1.0199999809265137,56.63999938964844,218.0,17.809999465942383,12.300000190734863,41.61000061035156,25.84000015258789
170,414.7200012207031,88.0199966430664,190.85000610351562,3.5399999618530273,52.79999923706055,134.35000610351562,159.42999267578125,41.63999938964844,56.56999969482422,7.130000114440918
172,190.85000610351562,101.69999694824219,101.62000274658203,11.970000267028809,56.599998474121094,510.92999267578125,30.559999465942383,6.909999847412109,13.3100004196167,18.190000534057617
173,122.79000091552734,144.24000549316406,75.66000366210938,1.8600000143051147,54.93000030517578,43.29999923706055,67.9800033569336,19.34000015258789,22.760000228881836,5.5
174,101.62000274658203,62.439998626708984,33.97999954223633,8.65999984741211,56.189998626708984,964.3099975585938,74.2699966430664,44.529998779296875,30.5,13.182000160217285
175,75.66000366210938,19.940000534057617,82.83999633789062,20.100000381469727,55.630001068115234,91.83110046386719,16.1200008392334,12.850000381469727,12.300000190734863,17.450000762939453
176,33.97999954223633,233.22000122070312,35.70000076293945,4.360000133514404,53.04999923706055,893.739990234375,16.6200008392334,22.979999542236328,41.63999938964844,69.9800033569336
181,153.9499969482422,47.09000015258789,30.174999237060547,10.300000190734863,69.87999725341797,227.39999389648438,2.4100000858306885,4.590000152587891,12.850000381469727,25.308000564575195
185,220.32000732421875,40.472190856933594,61.0,3.890000104904175,58.7599983215332,305.8500061035156,75.2300033569336,9.600000381469727,24.760000228881836,46.439998626708984
186,398.7099914550781,37.959999084472656,53.90999984741211,5.019999980926514,69.68000030517578,190.85000610351562,14.489999771118164,7.130000114440918,9.930000305175781,25.610000610351562
188,150.94000244140625,51.290000915527344,13.210000038146973,3.569999933242798,69.6500015258789,101.62000274658203,80.20999908447266,29.540000915527344,80.05999755859375,32.9900016784668
191,283.30999755859375,73.88999938964844,398.7099914550781,1.684999942779541,50.08000183105469,69.19999694824219,97.68000030517578,13.199999809265137,9.600000381469727,63.900001525878906
192,151.1300048828125,92.20999908447266,67.54000091552734,2.609999895095825,53.36000061035156,63.900001525878906,22.350000381469727,82.98999786376953,7.130000114440918,23.3799991607666
193,86.30999755859375,152.64999389648438,150.94000244140625,10.539999961853027,26.290000915527344,43.68199920654297,141.86000061035156,48.9900016784668,35.849998474121094,124.5
194,361.70001220703125,152.64999389648438,43.59000015258789,2.880000114440918,69.83999633789062,82.98999786376953,32.52399826049805,9.90999984741211,29.540000915527344,51.75
195,72.95999908447266,92.04000091552734,283.30999755859375,10.569999694824219,421.6600036621094,125.06999969482422,11.729999542236328,14.75,25.479999542236328,2.6500000953674316
199,43.689998626708984,58.2400016784668,76.87000274658203,5.800000190734863,69.44000244140625,457.19000244140625,16.34000015258789,9.649999618530273,48.9900016784668,45.89400100708008
201,72.5,3.569999933242798,179.2899932861328,6.230000019073486,14.069999694824219,59.5,39.56999969482422,19.280000686645508,14.75,80.20999908447266
203,172.1199951171875,142.00999450683594,68.5999984741211,2.0999999046325684,69.88999938964844,30.174999237060547,81.66000366210938,9.039999961853027,20.920000076293945,15.699999809265137
204,494.3599853515625,239.77000427246094,32.58000183105469,2.319999933242798,55.5,178.41000366210938,11.729999542236328,26.56999969482422,10.399999618530273,32.84000015258789
205,237.17999267578125,96.58000183105469,45.084999084472656,1.600000023841858,54.95000076293945,118.66999816894531,45.119998931884766,22.979999542236328,9.649999618530273,110.6500015258789
207,293.7200012207031,221.6999969482422,133.60000610351562,1.7200000286102295,55.36000061035156,210.75999450683594,124.0,65.69999694824219,19.280000686645508,15.699999809265137
208,44.79999923706055,82.86000061035156,61.720001220703125,11.630000114440918,65.66000366210938,153.9499969482422,17.0,65.69999694824219,26.3799991607666,16.549999237060547
210,852.489990234375,53.290000915527344,494.3599853515625,3.5199999809265137,54.2400016784668,61.0,231.58999633789062,4.349999904632568,26.56999969482422,3.690000057220459
211,766.6099853515625,34.81999969482422,237.17999267578125,1.7100000381469727,9.529999732971191,53.90999984741211,49.900001525878906,66.30999755859375,22.979999542236328,30.290000915527344
212,75.70500183105469,62.119998931884766,37.91999816894531,3.309999942779541,381.4800109863281,120.62000274658203,197.3000030517578,20.360000610351562,7.210000038146973,25.610000610351562
217,354.67999267578125,27.149999618530273,57.880001068115234,1.4600000381469727,55.84000015258789,398.7099914550781,26.719999313354492,70.2300033569336,66.30999755859375,25.308000564575195
221,32.84000015258789,249.66000366210938,75.70500183105469,2.799999952316284,53.63999938964844,283.30999755859375,236.60000610351562,19.479999542236328,4.710000038146973,46.439998626708984
222,107.70999908447266,9.329999923706055,2501.219970703125,2.3399999141693115,55.720001220703125,151.1300048828125,50.029998779296875,19.479999542236328,21.079999923706055,25.610000610351562
224,107.70999908447266,12.529999732971191,68.83000183105469,1.590000033378601,52.529998779296875,151.1300048828125,154.5,5.78000020980835,3.309999942779541,32.9900016784668
227,125.0199966430664,30.1200008392334,28.100000381469727,28.899999618530273,23.229999542236328,361.70001220703125,67.55000305175781,10.6899995803833,19.479999542236328,69.13999938964844
228,87.54000091552734,20.600000381469727,110.47000122070312,1.440000057220459,23.229999542236328,179.2899932861328,19.81999969482422,9.319999694824219,19.479999542236328,46.439998626708984
229,186.0800018310547,105.38999938964844,107.70999908447266,1.6799999475479126,2.309999942779541,72.95999908447266,15.100000381469727,43.77000045776367,19.479999542236328,32.81999969482422
230,58.08000183105469,244.60000610351562,32.84000015258789,1.8700000047683716,23.110000610351562,18.059999465942383,314.4599914550781,10.600000381469727,5.78000020980835,25.308000564575195
231,131.0,38.16999816894531,44.11000061035156,2.9100000858306885,56.43000030517578,68.5999984741211,16.280000686645508,23.950000762939453,169.8000030517578,0.4819999933242798
232,63.09000015258789,148.52999877929688,180.02999877929688,2.9200000762939453,56.43000030517578,32.58000183105469,26.719999313354492,33.75,11.279999732971191,25.308000564575195
233,205.39999389648438,33.439998626708984,125.0199966430664,15.260000228881836,51.0,45.084999084472656,152.42999267578125,118.5,10.6899995803833,20.68000030517578
235,157.8300018310547,254.55999755859375,36.83000183105469,3.25,23.239999771118164,133.60000610351562,85.37000274658203,24.8799991607666,43.77000045776367,2.6500000953674316
237,77.83999633789062,48.79999923706055,192.3000030517578,2.4100000858306885,23.219999313354492,61.720001220703125,14.329999923706055,24.8799991607666,23.950000762939453,8.819999694824219
239,59.88999938964844,174.66000366210938,6.0,2.4100000858306885,56.619998931884766,494.3599853515625,42.119998931884766,21.40999984741211,118.5,35.68000030517578
243,51.06999969482422,68.12000274658203,131.0,4.099999904632568,23.229999542236328,293.7200012207031,18.8700008392334,24.8700008392334,24.8799991607666,50.2400016784668
244,43.61000061035156,39.20000076293945,8.420000076293945,0.7699999809265137,23.1200008392334,7.860000133514404,385.44000244140625,48.599998474121094,21.719999313354492,40.77000045776367
245,58.61000061035156,18.510000228881836,52.310001373291016,5.429999828338623,23.15999984741211,44.79999923706055,15.300000190734863,9.329999923706055,21.40999984741211,0.6150000095367432
249,551.530029296875,22.010000228881836,548.2000122070312,1.1299999952316284,58.599998474121094,1181.8399658203125,90.2300033569336,9.5600004196167,24.8700008392334,8.420000076293945
