Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,303.20001220703125,303.20001220703125,513.1300048828125,3.8399999141693115,365.6300048828125,378.30999755859375,181.97000122070312,69.88999938964844,69.88999938964844,5.03000020980835
3,242.97999572753906,242.97999572753906,146.8699951171875,9.970000267028809,9.40999984741211,66.69000244140625,83.1500015258789,59.130001068115234,35.599998474121094,56.13999938964844
4,53.193180084228516,53.193180084228516,135.0800018310547,1.0299999713897705,193.75999450683594,98.18000030517578,14.050000190734863,107.97000122070312,59.130001068115234,28837.041015625
6,368.7200012207031,368.7200012207031,140.52000427246094,69.31999969482422,16.360000610351562,70.83999633789062,237.6999969482422,50.810001373291016,16.68000030517578,11.609999656677246
8,113.41999816894531,113.41999816894531,50.65700149536133,16714.5,27.3700008392334,130.19000244140625,196.61000061035156,38.66999816894531,38.099998474121094,0.14000000059604645
16,50.65700149536133,59.459999084472656,27.850000381469727,3.1600000858306885,62.31999969482422,7.639999866485596,181.97000122070312,5.670000076293945,19.600000381469727,66.20999908447266
17,93.94000244140625,935.530029296875,120.68000030517578,1.190000057220459,61.97999954223633,86.80000305175781,1.190000057220459,8.9399995803833,78.04000091552734,3.490000009536743
18,368.7200012207031,140.85000610351562,457665.0,1.600000023841858,49.13999938964844,32.77000045776367,86.76000213623047,38.66999816894531,5.670000076293945,362.8399963378906
19,111.87000274658203,329.95001220703125,94.16999816894531,2.759999990463257,109.44999694824219,18.84000015258789,37.630001068115234,8.9399995803833,8.9399995803833,3.490000009536743
21,77.16999816894531,68.47000122070312,513.1300048828125,33.72999954223633,96.4800033569336,70.30000305175781,12.260000228881836,21.649999618530273,8.9399995803833,130.19000244140625
26,337.2699890136719,190.72000122070312,38.130001068115234,1.190000057220459,96.4800033569336,64.05000305175781,64.0999984741211,7.210000038146973,44.119998931884766,11.609999656677246
28,242.97999572753906,242.1300048828125,174.47000122070312,1.909999966621399,9.40999984741211,93.94000244140625,6.820000171661377,50.810001373291016,7.210000038146973,42.75
29,513.1300048828125,303.20001220703125,142.77000427246094,5.420000076293945,62.189998626708984,1946.510009765625,181.97000122070312,69.88999938964844,107.97000122070312,40.90999984741211
32,110.5,86.80000305175781,60.880001068115234,3.890000104904175,9.300000190734863,237.47340393066406,35.720001220703125,37.130001068115234,18.030000686645508,1.8200000524520874
34,141.17999267578125,42.650001525878906,47.95000076293945,3.890000104904175,9.40999984741211,18.84000015258789,14.59000015258789,18.579999923706055,37.130001068115234,2.0399999618530273
37,174.47000122070312,120.68000030517578,368.7200012207031,6.5,53.5,97.83999633789062,138.25,27.84000015258789,47.18000030517578,6.039999961853027
38,149.72000122070312,97.83999633789062,103.5199966430664,1.0099999904632568,9.300000190734863,7.639999866485596,196.61000061035156,58.709999084472656,51.0,4.849999904632568
39,150.4499969482422,204.32000732421875,287.0199890136719,10.34000015258789,53.040000915527344,83.19999694824219,35.720001220703125,37.81999969482422,27.84000015258789,52.13999938964844
40,181.3000030517578,78.55999755859375,141.22999572753906,6.5,53.77000045776367,204.32000732421875,120.70999908447266,59.41999816894531,58.709999084472656,19.420000076293945
41,60.880001068115234,118.36000061035156,275.8800048828125,10.529999732971191,52.959999084472656,47.540000915527344,37.630001068115234,30.43000030517578,37.81999969482422,9.65999984741211
42,101.88999938964844,12.109999656677246,154.75,1.0299999713897705,53.130001068115234,129.74000549316406,40.81999969482422,98.87000274658203,59.41999816894531,12.850000381469727
43,47.95000076293945,129.4600067138672,90.45999908447266,1.909999966621399,47.31999969482422,78.55999755859375,130.8000030517578,11.270000457763672,30.43000030517578,53.5
45,45.65999984741211,14.943482398986816,36.5099983215332,2.380000114440918,53.720001220703125,214.8000030517578,33.7599983215332,22.799999237060547,11.270000457763672,12.850000381469727
47,103.5199966430664,177.5800018310547,520.5800170898438,2250.0,48.93000030517578,291.010009765625,6.820000171661377,9.3100004196167,22.799999237060547,5.829999923706055
49,68.47000122070312,96.26000213623047,378.30999755859375,3.4200000762939453,53.66999816894531,74.0,138.25,20.25,9.3100004196167,85.12999725341797
50,141.22999572753906,60.27000045776367,85.12999725341797,3.990000009536743,51.9900016784668,118.36000061035156,28.219999313354492,7.489999771118164,60.7599983215332,80.70999908447266
51,181.6999969482422,160.3699951171875,66.69000244140625,11.899999618530273,51.72999954223633,47.380001068115234,66.0952377319336,30.979999542236328,20.25,26.68000030517578
52,275.8800048828125,50.91999816894531,98.18000030517578,0.3700000047683716,51.900001525878906,162.1300048828125,46.70000076293945,37.4900016784668,7.489999771118164,34320.0
54,328.3699951171875,78.54000091552734,70.83999633789062,1.840000033378601,48.2599983215332,28.850000381469727,31.489999771118164,14.920000076293945,37.4900016784668,34.790000915527344
56,88.80000305175781,648.0,130.19000244140625,86.0,47.41999816894531,12.109999656677246,23.90999984741211,19.8799991607666,14.920000076293945,35.0
59,104.2300033569336,135.75999450683594,32.77000045776367,0.7099999785423279,116.13999938964844,48.41999816894531,45.08000183105469,4.25,18.190000534057617,19.969999313354492
61,257.8599853515625,521.8800048828125,17.540000915527344,2.440000057220459,28.969999313354492,53.880001068115234,58.029998779296875,9.5600004196167,4.25,7.420000076293945
64,190.72000122070312,106.25,93.94000244140625,27.829999923706055,28.84000015258789,43.7599983215332,34.79999923706055,29.760000228881836,64.30000305175781,41.7400016784668
65,120.68000030517578,174.33999633789062,1946.510009765625,82.19999694824219,28.989999771118164,14.943482398986816,74.5199966430664,25.81999969482422,52.22999954223633,11.270000457763672
67,303.20001220703125,42.650001525878906,759.8099975585938,12.079999923706055,28.719999313354492,490.7699890136719,95.02999877929688,20.389999389648438,25.81999969482422,16.959999084472656
69,7.639999866485596,120.68000030517578,457665.0,4.639999866485596,28.899999618530273,311.0299987792969,427.5799865722656,13.84000015258789,20.389999389648438,4.849999904632568
71,32.77000045776367,162.02000427246094,32.77000045776367,3.4700000286102295,28.989999771118164,101.0,77.31999969482422,11.960000038146973,13.84000015258789,28837.041015625
72,18.84000015258789,64.9800033569336,7.639999866485596,2.8399999141693115,28.959999084472656,99.48999786376953,47.95000076293945,9.5600004196167,21.68000030517578,47.88999938964844
73,38.52000045776367,741.0800170898438,83.19999694824219,1.7799999713897705,29.030000686645508,177.5800018310547,22.450000762939453,39.810001373291016,11.960000038146973,29.360000610351562
75,1946.510009765625,157.97999572753906,218.9600067138672,1.850000023841858,29.010000228881836,211.91000366210938,190.89999389648438,13.369999885559082,39.810001373291016,0.14000000059604645
76,759.8099975585938,242.97999572753906,214.8000030517578,4.0,28.75,96.26000213623047,15.039999961853027,16.729999542236328,15.100000381469727,43.65999984741211
