Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
27,634.0700073242188,140.33999633789062,331.010009765625,0.04800000041723251,132.75999450683594,163.02999877929688,25.809999465942383,106.08000183105469,9.34000015258789,10.5600004196167
28,430.9800109863281,377.29998779296875,154.8000030517578,2.130000114440918,9.680000305175781,171.49000549316406,8.5600004196167,75.44999694824219,6.510000228881836,56.689998626708984
29,975.0,477.3299865722656,127.0,0.4560000002384186,88.41000366210938,5224.27978515625,225.92999267578125,56.849998474121094,106.08000183105469,43.36000061035156
30,531.3599853515625,222.63999938964844,59.90999984741211,1.340000033378601,88.54000091552734,118.68000030517578,28.049999237060547,50.41999816894531,75.44999694824219,1.9700000286102295
32,117.8499984741211,86.52999877929688,63.650001525878906,1.340000033378601,9.550000190734863,241.2899932861328,54.5,156.14999389648438,50.41999816894531,5.429999828338623
33,897.739990234375,67.04000091552734,100.61000061035156,6.570000171661377,9.680000305175781,715880.0,194.77000427246094,8.4399995803833,32.5099983215332,18.889999389648438
34,179.6999969482422,96.86000061035156,75.27999877929688,1.340000033378601,9.680000305175781,22.700000762939453,21.34000015258789,48.40999984741211,156.14999389648438,4.03000020980835
36,331.010009765625,98.9800033569336,85.94999694824219,4.400000095367432,498.67999267578125,140.33999633789062,147.33999633789062,64.22000122070312,48.40999984741211,105.93000030517578
37,154.8000030517578,163.02999877929688,799.7999877929688,0.5699999928474426,82.83999633789062,118.68000030517578,301.1199951171875,20.309999465942383,47.29999923706055,10.010000228881836
38,181.77000427246094,118.68000030517578,187.0500030517578,4.590000152587891,9.550000190734863,66.38999938964844,322.07000732421875,35.130001068115234,64.22000122070312,1.9700000286102295
39,244.82000732421875,272.04998779296875,361.3800048828125,4.400000095367432,82.05000305175781,77.06999969482422,54.5,16.469999313354492,20.309999465942383,69.83999633789062
40,162.2100067138672,81.38999938964844,227.38999938964844,0.5699999928474426,83.30000305175781,272.04998779296875,255.88999938964844,53.95000076293945,35.130001068115234,22.100000381469727
41,63.650001525878906,416.4100036621094,292.44000244140625,1.809999942779541,82.0,59.90999984741211,31.790000915527344,55.93000030517578,16.469999313354492,10.75
42,100.61000061035156,2.130000114440918,302.260009765625,2.200000047683716,82.23999786376953,264.0400085449219,194.77000427246094,131.77999877929688,53.95000076293945,14.760000228881836
43,75.27999877929688,106.13999938964844,117.16000366210938,2.130000114440918,71.7699966430664,81.38999938964844,303.6499938964844,10.569999694824219,55.93000030517578,27.579999923706055
44,516.2000122070312,90.43000030517578,131.02999877929688,2.2899999618530273,82.91000366210938,389.6300048828125,78.12000274658203,16.139999389648438,131.77999877929688,301.1199951171875
45,59.43000030517578,39.220001220703125,112.9800033569336,1.8899999856948853,83.20999908447266,229.9499969482422,55.11000061035156,21.649999618530273,10.569999694824219,14.760000228881836
46,1048.4300537109375,465.7300109863281,131.02000427246094,78.36000061035156,82.9800033569336,214.10000610351562,25.809999465942383,33.939998626708984,16.139999389648438,112.29000091552734
47,187.0500030517578,156.5399932861328,529.9500122070312,0.26600000262260437,74.48999786376953,278.1000061035156,8.5600004196167,9.829999923706055,21.649999618530273,8.220000267028809
48,361.3800048828125,94.0199966430664,116.80999755859375,1.190000057220459,81.4800033569336,183.27000427246094,182.50999450683594,127.36000061035156,33.939998626708984,23.5
49,142.05999755859375,101.51000213623047,601.7100219726562,0.28700000047683716,83.12999725341797,126.19000244140625,301.1199951171875,3.6600000858306885,9.829999923706055,104.2699966430664
50,227.38999938964844,98.55000305175781,104.80000305175781,4.360000133514404,80.2300033569336,416.4100036621094,13.010000228881836,8.470000267028809,127.36000061035156,75.5
51,163.0500030517578,223.1199951171875,66.44000244140625,2.5799999237060547,79.61000061035156,25.81999969482422,69.66666412353516,11.5,3.6600000858306885,41.54999923706055
52,292.44000244140625,302.3999938964844,125.12000274658203,0.7099999785423279,80.0999984741211,372.2200012207031,43.650001525878906,44.02000045776367,8.470000267028809,0.39899998903274536
53,302.260009765625,78.51000213623047,241.58999633789062,0.1899999976158142,81.62999725341797,159.64999389648438,86.75,20.270000457763672,11.5,4.610000133514404
54,459.69000244140625,185.67999267578125,194.39999389648438,1.409999966621399,73.37000274658203,73.06999969482422,56.119998931884766,18.829999923706055,44.02000045776367,77.3499984741211
55,117.16000366210938,251.4600067138672,402.510009765625,0.699999988079071,82.98999786376953,240.77999877929688,148.11000061035156,73.06999969482422,20.270000457763672,41.86000061035156
56,131.02999877929688,964.8400268554688,204.38999938964844,0.23199999332427979,71.87000274658203,2.130000114440918,38.56999969482422,17.040000915527344,18.829999923706055,38.2400016784668
57,131.02000427246094,23.93000030517578,608.52001953125,2.759999990463257,1.0,102.5250015258789,64.7300033569336,22.510000228881836,73.06999969482422,11.09000015258789
58,529.9500122070312,180.44000244140625,163.02999877929688,2.0799999237060547,212.49000549316406,106.13999938964844,59.22999954223633,73.77999877929688,17.040000915527344,2.7100000381469727
59,116.80999755859375,346.79998779296875,43.290000915527344,1.75,212.50999450683594,71.38999938964844,112.75,6.590000152587891,22.510000228881836,24.850000381469727
61,542.8499755859375,410.3900146484375,32.279998779296875,4.090000152587891,36.9900016784668,64.33999633789062,42.130001068115234,12.890000343322754,6.590000152587891,7.550000190734863
62,402.510009765625,125.83999633789062,90.70999908447266,3.0199999809265137,36.900001525878906,12.369999885559082,42.72999954223633,31.450000762939453,21.270000457763672,99.44999694824219
64,357.0899963378906,118.61000061035156,171.49000549316406,0.3709999918937683,36.790000915527344,90.43000030517578,57.18000030517578,19.979999542236328,31.450000762939453,50.349998474121094
65,163.02999877929688,235.61000061035156,5224.27978515625,1.840000033378601,37.02000045776367,39.220001220703125,71.04000091552734,45.7400016784668,24.579999923706055,10.569999694824219
66,377.29998779296875,67.04000091552734,118.68000030517578,2.680000066757202,36.7599983215332,306.0299987792969,32.209999084472656,34.59000015258789,19.979999542236328,565.3699951171875
67,477.3299865722656,96.86000061035156,1020.1099853515625,4.28000020980835,36.630001068115234,520.3400268554688,137.2899932861328,39.5099983215332,45.7400016784668,8.949999809265137
68,222.63999938964844,98.9800033569336,241.2899932861328,0.36500000953674316,37.0099983215332,462.95001220703125,171.69000244140625,35.400001525878906,34.59000015258789,171.58999633789062
69,66.38999938964844,163.02999877929688,715880.0,4.199999809265137,36.900001525878906,465.7300109863281,338.7699890136719,11.979999542236328,39.5099983215332,20.219999313354492
70,86.52999877929688,137.49000549316406,22.700000762939453,2.559999942779541,36.68000030517578,59.939998626708984,52.349998474121094,18.020000457763672,35.400001525878906,128.41000366210938
71,43.290000915527344,310.2699890136719,43.290000915527344,4.539999961853027,37.0099983215332,218.50999450683594,76.5,23.530000686645508,11.979999542236328,59161.41796875
72,22.700000762939453,65.2300033569336,66.38999938964844,1.1399999856948853,36.970001220703125,79.08999633789062,105.83000183105469,5.940000057220459,18.020000457763672,63.31999969482422
73,43.849998474121094,762.3400268554688,77.06999969482422,0.09200000017881393,37.08000183105469,156.5399932861328,28.3700008392334,10.350000381469727,23.530000686645508,32.75
75,5224.27978515625,286.239990234375,389.6300048828125,0.5870000123977661,37.04999923706055,289.9100036621094,244.83999633789062,12.069999694824219,10.350000381469727,0.05999999865889549
76,1020.1099853515625,430.9800109863281,229.9499969482422,2.319999933242798,36.66999816894531,101.51000213623047,19.110000610351562,12.729999542236328,14.65999984741211,41.11000061035156
77,241.2899932861328,249.5800018310547,214.10000610351562,5.21999979019165,36.9900016784668,98.55000305175781,22.100000381469727,21.610000610351562,12.069999694824219,4.389999866485596
78,22.700000762939453,97.11000061035156,278.1000061035156,2.890000104904175,37.02000045776367,140.85000610351562,108.0,38.25,12.729999542236328,0.2849999964237213
79,43.290000915527344,302.3999938964844,183.27000427246094,0.3400000035762787,36.93000030517578,16.75,58.470001220703125,36.56999969482422,21.610000610351562,36.400001525878906
81,66.38999938964844,43.290000915527344,25.81999969482422,2.5199999809265137,16.200000762939453,223.1199951171875,80.8499984741211,6.980000019073486,36.56999969482422,27.15999984741211
82,77.06999969482422,67.04000091552734,372.2200012207031,3.5399999618530273,25.31999969482422,86.54000091552734,29.770000457763672,6.730000019073486,84.37999725341797,95.31999969482422
83,272.04998779296875,96.86000061035156,159.64999389648438,1.6399999856948853,12.520000457763672,134.02000427246094,80.75,15.819999694824219,6.980000019073486,3.549999952316284
84,264.0400085449219,380.29998779296875,73.06999969482422,2.180000066757202,65.54000091552734,108.66999816894531,50.91999816894531,31.540000915527344,6.730000019073486,33.0099983215332
85,81.38999938964844,98.9800033569336,240.77999877929688,0.3109999895095825,65.88999938964844,59.90999984741211,140.10000610351562,11.329999923706055,15.819999694824219,57.84000015258789
86,389.6300048828125,163.02999877929688,102.5250015258789,2.7200000286102295,65.51000213623047,115.83999633789062,30.280000686645508,10.210000038146973,31.540000915527344,4.105000019073486
87,229.9499969482422,47.959999084472656,71.38999938964844,5.28000020980835,65.18000030517578,190.8300018310547,233.97999572753906,47.66999816894531,11.329999923706055,74.62999725341797
88,278.1000061035156,296.69000244140625,12.149999618530273,3.869999885559082,9.550000190734863,32.279998779296875,86.5,47.29999923706055,10.210000038146973,19.420000076293945
89,183.27000427246094,296.6499938964844,64.33999633789062,1.5299999713897705,73.16000366210938,9.670000076293945,263.4700012207031,106.08000183105469,47.66999816894531,27.959999084472656
90,126.19000244140625,214.9600067138672,12.369999885559082,0.10000000149011612,73.25,52.849998474121094,99.19999694824219,18.969999313354492,47.29999923706055,36.34000015258789
92,372.2200012207031,116.23999786376953,306.0299987792969,3.799999952316284,66.02999877929688,302.3999938964844,86.02999877929688,50.41999816894531,18.969999313354492,25.649999618530273
93,159.64999389648438,27.440000534057617,520.3400268554688,1.1299999952316284,296.4800109863281,78.51000213623047,133.63999938964844,18.969999313354492,48.40999984741211,59161.41796875
94,73.06999969482422,111.4000015258789,462.95001220703125,2.4000000953674316,139.8800048828125,185.67999267578125,78.06999969482422,48.40999984741211,50.41999816894531,32.75
95,240.77999877929688,152.8800048828125,59.939998626708984,3.9000000953674316,19.850000381469727,251.4600067138672,40.59000015258789,50.41999816894531,80.7699966430664,76.0199966430664
96,102.5250015258789,1952.43994140625,218.50999450683594,1.9299999475479126,66.02999877929688,108.0,99.19999694824219,18.969999313354492,18.969999313354492,5.519999980926514
97,106.13999938964844,233.61000061035156,79.08999633789062,5.380000114440918,146.2100067138672,57.18000030517578,27.809999465942383,48.40999984741211,48.40999984741211,12.9399995803833
98,71.38999938964844,88.87000274658203,289.9100036621094,0.36000001430511475,146.16000366210938,207.3300018310547,23.93000030517578,27.360000610351562,50.41999816894531,190.8300018310547
99,90.43000030517578,135.16000366210938,140.85000610351562,1.2699999809265137,65.2300033569336,395.5799865722656,40.95000076293945,9.770000457763672,80.7699966430664,19.809999465942383
100,306.0299987792969,136.42999267578125,16.75,0.2549999952316284,66.02999877929688,337.5400085449219,54.63999938964844,1.9700000286102295,18.969999313354492,71.44000244140625
101,520.3400268554688,136.42999267578125,233.0399932861328,2.059999942779541,64.55000305175781,964.8400268554688,101.66000366210938,27.229999542236328,48.40999984741211,28.40999984741211
102,462.95001220703125,32.209999084472656,86.54000091552734,3.450000047683716,146.22999572753906,98.33000183105469,59.91999816894531,15.5,80.7699966430664,25.649999618530273
103,465.7300109863281,67.38999938964844,134.02000427246094,3.0999999046325684,66.08999633789062,30.540000915527344,110.04000091552734,59.59000015258789,80.7699966430664,165.2899932861328
104,59.939998626708984,327.6300048828125,108.66999816894531,30.540000915527344,64.72000122070312,87.7699966430664,34.720001220703125,37.7599983215332,27.360000610351562,0.8450000286102295
105,218.50999450683594,98.22000122070312,59.90999984741211,1.7699999809265137,66.01000213623047,414.7900085449219,42.779998779296875,27.989999771118164,9.770000457763672,186.97000122070312
106,79.08999633789062,201.77999877929688,115.83999633789062,3.390000104904175,65.80999755859375,54.13999938964844,109.3499984741211,14.079999923706055,1.9700000286102295,26.100000381469727
107,156.5399932861328,56.689998626708984,190.8300018310547,1.7999999523162842,65.54000091552734,63.27000045776367,35.86000061035156,40.900001525878906,27.229999542236328,15.25
108,94.0199966430664,342.3299865722656,9.670000076293945,2.059999942779541,65.66999816894531,15.270000457763672,99.58000183105469,25.719999313354492,15.5,175.63999938964844
109,289.9100036621094,249.8699951171875,52.849998474121094,2.240000009536743,65.27999877929688,480.2699890136719,117.33000183105469,28.290000915527344,59.59000015258789,26.329999923706055
112,233.0399932861328,163.02999877929688,207.3300018310547,0.5699999928474426,66.01000213623047,23.93000030517578,9.600000381469727,11.539999961853027,14.079999923706055,33.34000015258789
114,86.54000091552734,24.260000228881836,337.5400085449219,4.400000095367432,70.4800033569336,346.79998779296875,170.85000610351562,27.809999465942383,25.719999313354492,26.329999923706055
115,134.02000427246094,105.12000274658203,30.540000915527344,1.3700000047683716,70.4800033569336,166.9499969482422,75.5199966430664,55.189998626708984,28.290000915527344,11.300000190734863
116,115.83999633789062,62.22999954223633,87.7699966430664,5.039999961853027,1.0,47.56999969482422,170.69000244140625,32.66999816894531,18.040000915527344,74.16000366210938
117,78.51000213623047,43.689998626708984,414.7900085449219,2.240000009536743,382.510009765625,346.79998779296875,26.43000030517578,13.90999984741211,26.84000015258789,20.079999923706055
120,395.5799865722656,30.329999923706055,15.270000457763672,2.490000009536743,1.0,497.4100036621094,194.30999755859375,21.450000762939453,27.809999465942383,11.729999542236328
121,337.5400085449219,38.369998931884766,480.2699890136719,0.4569999873638153,77.55999755859375,700.6900024414062,91.11000061035156,40.7400016784668,55.189998626708984,12.279999732971191
122,964.8400268554688,31.610000610351562,172.33999633789062,0.10000000149011612,10.670000076293945,73.08000183105469,566.4299926757812,12.40999984741211,32.66999816894531,402.510009765625
123,87.7699966430664,287.04998779296875,20.010000228881836,1.0399999618530273,10.670000076293945,60.540000915527344,32.060001373291016,14.5600004196167,13.90999984741211,181.3699951171875
125,23.93000030517578,37.619998931884766,346.79998779296875,1.2899999618530273,10.670000076293945,32.279998779296875,25.6299991607666,23.309999465942383,23.770000457763672,3.7139999866485596
126,180.44000244140625,201.7899932861328,118.68000030517578,1.2200000286102295,10.670000076293945,225.1199951171875,20.8700008392334,27.229999542236328,21.450000762939453,135.13999938964844
127,346.79998779296875,617.489990234375,158.2899932861328,0.38100001215934753,10.670000076293945,43.36000061035156,36.970001220703125,45.84000015258789,40.7400016784668,19.940000534057617
129,47.56999969482422,297.1199951171875,700.6900024414062,4.510000228881836,359.42999267578125,410.3900146484375,34.90999984741211,55.650001525878906,14.5600004196167,4.539999961853027
130,346.79998779296875,152.8800048828125,73.08000183105469,4.139999866485596,124.52999877929688,337.05999755859375,32.650001525878906,25.889999389648438,59.88999938964844,25.649999618530273
132,158.2899932861328,297.1199951171875,22.200000762939453,2.809999942779541,124.5199966430664,125.83999633789062,95.29000091552734,10.949999809265137,27.229999542236328,18.309999465942383
133,497.4100036621094,145.4499969482422,32.279998779296875,3.75,63.029998779296875,115.18000030517578,150.4600067138672,248.47000122070312,45.84000015258789,180.11000061035156
134,700.6900024414062,98.5,225.1199951171875,0.12800000607967377,62.93000030517578,118.61000061035156,51.79999923706055,40.59000015258789,3.7799999713897705,34.380001068115234
135,73.08000183105469,320.5,43.36000061035156,3.940000057220459,62.88999938964844,235.61000061035156,145.14999389648438,12.479999542236328,55.650001525878906,16.450000762939453
137,225.1199951171875,70.30999755859375,337.05999755859375,4.71999979019165,63.0099983215332,96.86000061035156,34.060001373291016,49.709999084472656,20.149999618530273,108.91999816894531
138,410.3900146484375,37.470001220703125,666.030029296875,3.430000066757202,63.2599983215332,98.9800033569336,45.29999923706055,52.90999984741211,10.949999809265137,5.239999771118164
139,337.05999755859375,37.619998931884766,61.5099983215332,3.5799999237060547,62.279998779296875,163.02999877929688,38.56999969482422,35.099998474121094,248.47000122070312,37.37779998779297
140,666.030029296875,253.00999450683594,211.36000061035156,1.6200000047683716,63.25,137.49000549316406,182.50999450683594,38.099998474121094,40.59000015258789,110.11000061035156
141,125.83999633789062,111.62999725341797,47.33000183105469,0.6399999856948853,63.27000045776367,310.2699890136719,39.0099983215332,15.430000305175781,12.479999542236328,19.18000030517578
143,235.61000061035156,76.4000015258789,134.02999877929688,0.27000001072883606,62.900001525878906,762.3400268554688,43.84000015258789,38.11000061035156,49.709999084472656,12.619999885559082
144,137.49000549316406,1500.3499755859375,387.7099914550781,4.829999923706055,63.25,61.5099983215332,192.25,19.639999389648438,52.90999984741211,103.16000366210938
145,310.2699890136719,41.59000015258789,52.77000045776367,5.920000076293945,62.720001220703125,211.36000061035156,34.060001373291016,41.119998931884766,35.099998474121094,71.2699966430664
146,65.2300033569336,63.16999816894531,156.36000061035156,0.7960000038146973,63.029998779296875,47.33000183105469,30.280000686645508,20.219999313354492,38.099998474121094,225.92999267578125
147,762.3400268554688,99.66000366210938,181.41000366210938,0.4000000059604645,63.22999954223633,496.70001220703125,94.4800033569336,111.80999755859375,15.430000305175781,11.920000076293945
148,211.36000061035156,127.01000213623047,176.80999755859375,0.10499999672174454,63.2599983215332,134.02999877929688,18.530000686645508,8.170000076293945,33.77000045776367,11.920000076293945
149,496.70001220703125,201.89999389648438,14.140000343322754,0.7160000205039978,62.56999969482422,387.7099914550781,46.290000915527344,13.039999961853027,38.11000061035156,4.119999885559082
150,134.02999877929688,208.50999450683594,437.3999938964844,3.4200000762939453,62.470001220703125,52.77000045776367,134.9600067138672,15.0,19.639999389648438,25.770000457763672
151,387.7099914550781,23.860000610351562,334.3999938964844,1.149999976158142,62.869998931884766,799.7999877929688,58.33000183105469,4.71999979019165,41.119998931884766,45.90999984741211
152,52.77000045776367,70.80000305175781,12.949999809265137,0.1120000034570694,22.299999237060547,286.239990234375,62.939998626708984,77.0199966430664,20.219999313354492,7.550000190734863
154,286.239990234375,134.47999572753906,100.05000305175781,4.449999809265137,26.0,181.41000366210938,255.47999572753906,19.56999969482422,8.170000076293945,1.7400000095367432
155,156.36000061035156,234.25,37.72999954223633,1.440000057220459,66.69999694824219,176.80999755859375,43.84000015258789,37.060001373291016,13.039999961853027,0.5379999876022339
156,181.41000366210938,625.5800170898438,95.31999969482422,4.96999979019165,65.2300033569336,430.9800109863281,133.50999450683594,31.489999771118164,15.0,2.0
157,176.80999755859375,2223.2099609375,276.44000244140625,0.10700000077486038,66.69999694824219,249.5800018310547,19.920000076293945,12.619999885559082,4.71999979019165,2.490000009536743
158,430.9800109863281,23.079999923706055,164.4499969482422,1.0700000524520874,66.93000030517578,14.140000343322754,27.579999923706055,9.800000190734863,77.0199966430664,1.7400000095367432
159,249.5800018310547,10.5600004196167,1246.8199462890625,5.159999847412109,66.87999725341797,437.3999938964844,97.98999786376953,73.79000091552734,43.2599983215332,1.7400000095367432
160,334.3999938964844,44.529998779296875,132.88999938964844,0.800000011920929,61.16999816894531,129.1300048828125,37.5099983215332,30.3799991607666,19.56999969482422,143.91000366210938
161,621.2899780273438,42.0,1260.469970703125,0.6150000095367432,62.060001373291016,88.2699966430664,61.06999969482422,5.619999885559082,37.060001373291016,78.33999633789062
163,95.31999969482422,117.19999694824219,480.1000061035156,2.200000047683716,26.149999618530273,12.949999809265137,56.66999816894531,56.38999938964844,12.619999885559082,1.0199999809265137
164,276.44000244140625,8.220000267028809,95.08999633789062,4.960000038146973,66.66000366210938,621.2899780273438,18.110000610351562,19.670000076293945,9.800000190734863,16.889999389648438
165,608.52001953125,83.11000061035156,4.619999885559082,0.1459999978542328,64.41999816894531,97.11000061035156,173.5500030517578,7.360000133514404,73.79000091552734,0.2150000035762787
166,1246.8199462890625,457.2300109863281,33.810001373291016,0.6800000071525574,66.51000213623047,100.05000305175781,59.11000061035156,4.71999979019165,30.3799991607666,1.940000057220459
167,132.88999938964844,325.1499938964844,28.989999771118164,0.9440000057220459,66.12000274658203,37.72999954223633,83.70999908447266,29.34000015258789,5.619999885559082,78.22000122070312
168,1260.469970703125,68.93000030517578,248.4499969482422,3.2300000190734863,65.58000183105469,95.31999969482422,82.94999694824219,42.9900016784668,58.0099983215332,128.67999267578125
169,180.11000061035156,54.27000045776367,335.6199951171875,1.2699999809265137,66.77999877929688,276.44000244140625,22.780000686645508,15.40999984741211,56.38999938964844,32.400001525878906
170,480.1000061035156,92.87999725341797,248.4499969482422,4.090000152587891,61.84000015258789,164.4499969482422,185.8300018310547,20.290000915527344,19.670000076293945,11.6899995803833
171,335.6199951171875,185.00999450683594,172.97999572753906,2.9600000381469727,65.3499984741211,302.3999938964844,93.9000015258789,17.329999923706055,7.360000133514404,17.25
172,248.4499969482422,157.5800018310547,246.41000366210938,4.670000076293945,66.70999908447266,608.52001953125,52.9900016784668,3.799999952316284,4.71999979019165,29.729999542236328
173,172.97999572753906,199.3800048828125,59.08000183105469,0.2199999988079071,64.52999877929688,43.290000915527344,130.4499969482422,15.279999732971191,29.34000015258789,5.880000114440918
174,246.41000366210938,45.119998931884766,56.45000076293945,2.190000057220459,66.1500015258789,1246.8199462890625,139.0800018310547,76.8499984741211,42.9900016784668,14.300000190734863
175,59.08000183105469,26.530000686645508,76.30999755859375,2.450000047683716,65.44999694824219,132.88999938964844,22.989999771118164,11.020000457763672,15.40999984741211,25.989999771118164
176,56.45000076293945,323.9100036621094,34.310001373291016,1.5299999713897705,62.06999969482422,1260.469970703125,18.09000015258789,25.719999313354492,20.290000915527344,129.1300048828125
181,214.9600067138672,169.82000732421875,33.58000183105469,0.4729999899864197,88.76000213623047,251.4600067138672,3.380000114440918,4.789999961853027,11.020000457763672,27.924999237060547
185,307.9599914550781,44.220001220703125,113.23999786376953,3.799999952316284,68.98999786376953,335.6199951171875,43.310001373291016,24.739999771118164,30.290000915527344,34.779998779296875
186,394.42999267578125,22.799999237060547,76.29000091552734,2.549999952316284,88.48999786376953,248.4499969482422,51.5099983215332,11.6899995803833,13.699999809265137,29.6200008392334
188,346.79998779296875,80.26000213623047,19.420000076293945,0.6700000166893005,88.41000366210938,246.41000366210938,74.58000183105469,22.3700008392334,88.69999694824219,79.44000244140625
191,222.82000732421875,63.66999816894531,394.42999267578125,0.8199999928474426,59.22999954223633,67.04000091552734,302.3999938964844,31.059999465942383,24.739999771118164,84.98999786376953
192,250.47000122070312,164.1300048828125,110.44000244140625,3.2899999618530273,59.2400016784668,96.86000061035156,23.59000015258789,49.540000915527344,11.6899995803833,36.959999084472656
193,116.23999786376953,244.8000030517578,346.79998779296875,3.619999885559082,27.219999313354492,380.29998779296875,165.61000061035156,22.479999542236328,41.66999816894531,150.58999633789062
194,497.4100036621094,244.8000030517578,64.06999969482422,0.37400001287460327,88.63999938964844,98.9800033569336,46.09000015258789,10.149999618530273,22.3700008392334,37.720001220703125
195,86.52999877929688,99.66000366210938,222.82000732421875,0.22200000286102295,559.219970703125,163.02999877929688,15.569999694824219,27.649999618530273,25.34000015258789,1.940000057220459
196,27.440000534057617,106.16999816894531,250.47000122070312,2.7899999618530273,87.91999816894531,47.959999084472656,30.850000381469727,12.420000076293945,48.40999984741211,167.39999389648438
199,43.63999938964844,103.16000366210938,92.77999877929688,0.25,88.08999633789062,484.75,32.4900016784668,13.100000381469727,22.479999542236328,46.79499816894531
200,130.72000122070312,21.25,497.4100036621094,3.75,88.55000305175781,56.77000045776367,154.25,24.280000686645508,10.149999618530273,17.030000686645508
201,111.4000015258789,5.179999828338623,172.4199981689453,2.509999990463257,18.489999771118164,102.45999908447266,22.34000015258789,15.9399995803833,27.649999618530273,74.58000183105469
202,86.87999725341797,182.17999267578125,86.52999877929688,1.4500000476837158,1.0,181.3699951171875,8.979999542236328,27.459999084472656,12.420000076293945,0.3799999952316284
203,263.510009765625,184.82000732421875,63.380001068115234,0.20000000298023224,88.80000305175781,33.58000183105469,176.4499969482422,23.139999389648438,31.440000534057617,16.889999389648438
204,568.6300048828125,304.0899963378906,46.97999954223633,3.369999885559082,58.06999969482422,119.62000274658203,15.329999923706055,29.06999969482422,18.579999923706055,32.209999084472656
205,272.75,103.0,62.02000045776367,4.809999942779541,57.45000076293945,111.12000274658203,56.689998626708984,25.719999313354492,13.100000381469727,111.9800033569336
206,55.040000915527344,58.459999084472656,43.63999938964844,3.0299999713897705,56.88999938964844,296.69000244140625,137.74000549316406,16.149999618530273,24.280000686645508,18.530000686645508
207,344.07000732421875,240.6300048828125,130.72000122070312,1.159999966621399,57.959999084472656,296.6499938964844,74.22000122070312,32.4900016784668,15.9399995803833,16.889999389648438
208,81.11000061035156,85.41999816894531,86.87999725341797,2.2799999713897705,73.16000366210938,214.9600067138672,31.079999923706055,32.4900016784668,27.459999084472656,17.1299991607666
209,43.630001068115234,103.38999938964844,263.510009765625,0.1599999964237213,73.25,36.34000015258789,121.58000183105469,7.380000114440918,23.139999389648438,23.59000015258789
