Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,363.7300109863281,363.7300109863281,556.1199951171875,1.4600000381469727,415.5299987792969,348.260009765625,168.6199951171875,74.44999694824219,74.44999694824219,7.809999942779541
1,131.83999633789062,131.83999633789062,107.7300033569336,1.8799999952316284,214.2100067138672,103.05000305175781,161.25999450683594,30.6299991607666,110.12999725341797,94.58499908447266
2,505.8599853515625,505.8599853515625,52.08000183105469,1.2300000190734863,9.470000267028809,302.8699951171875,15.760000228881836,29.489999771118164,30.6299991607666,52.08000183105469
3,326.04998779296875,326.04998779296875,179.8000030517578,10.5,9.470000267028809,66.5199966430664,86.75,48.59000015258789,29.489999771118164,76.2300033569336
4,90.62250518798828,90.62250518798828,155.8800048828125,1.7699999809265137,220.24000549316406,95.01000213623047,18.049999237060547,149.66000366210938,48.59000015258789,38280.4453125
6,521.5999755859375,521.5999755859375,170.2899932861328,169.05999755859375,18.079999923706055,94.48999786376953,206.24000549316406,53.97999954223633,16.770000457763672,7.539999961853027
7,312.6400146484375,312.6400146484375,505.8599853515625,8.255999565124512,108.83000183105469,282.8900146484375,11.949999809265137,4.690000057220459,53.97999954223633,2.299999952316284
8,114.58999633789062,114.58999633789062,88.31600189208984,184.8000030517578,30.25,110.44000244140625,165.1300048828125,28.1299991607666,4.690000057220459,0.0949999988079071
15,505.8599853515625,679.3699951171875,267.6099853515625,2.9000000953674316,54.939998626708984,122.67749786376953,56.51055908203125,30.1200008392334,30.6299991607666,80.76000213623047
16,88.31600189208984,84.62999725341797,40.90999984741211,2.1700000762939453,69.30999755859375,17.040000915527344,168.6199951171875,4.25,30.1200008392334,50.040000915527344
17,131.39999389648438,1328.3599853515625,117.66000366210938,1.8700000047683716,68.9000015258789,63.189998626708984,1.8700000047683716,8.010000228881836,110.12999725341797,2.299999952316284
18,521.5999755859375,196.1300048828125,553101.0,1.8799999952316284,54.959999084472656,45.400001525878906,74.33999633789062,28.1299991607666,4.25,457.2900085449219
19,312.6400146484375,520.5999755859375,131.83999633789062,1.2300000190734863,120.94999694824219,14.180000305175781,28.239999771118164,8.010000228881836,8.010000228881836,2.299999952316284
21,115.2300033569336,113.2300033569336,556.1199951171875,37.7400016784668,108.81999969482422,77.5199966430664,12.460000038146973,19.850000381469727,8.010000228881836,110.44000244140625
23,267.6099853515625,381.7799987792969,107.7300033569336,0.9150000214576721,415.5299987792969,70.4800033569336,168.6199951171875,16.139999389648438,19.850000381469727,38280.4453125
25,131.83999633789062,302.8699951171875,157.08999633789062,0.9150000214576721,69.37000274658203,38.948001861572266,29.280000686645508,8.010000228881836,16.139999389648438,7.539999961853027
26,393.19000244140625,249.6999969482422,31.270000457763672,1.8700000047683716,108.81999969482422,83.72000122070312,48.20000076293945,4.940000057220459,53.33000183105469,7.539999961853027
