Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,309.7200012207031,309.7200012207031,515.469970703125,3.940000057220459,369.010009765625,385.1700134277344,191.69000244140625,73.19000244140625,73.19000244140625,5.010000228881836
3,247.11000061035156,247.11000061035156,149.6999969482422,9.979999542236328,9.390000343322754,68.44000244140625,82.69000244140625,56.9900016784668,36.36000061035156,57.540000915527344
4,53.772586822509766,53.772586822509766,135.3000030517578,1.090000033378601,195.5500030517578,99.27999877929688,13.739999771118164,104.55000305175781,56.9900016784668,29449.15625
6,352.29998779296875,352.29998779296875,143.25999450683594,73.30999755859375,16.729999542236328,73.83000183105469,246.27999877929688,50.810001373291016,16.969999313354492,11.949999809265137
8,116.25,116.25,51.808998107910156,16731.0,27.979999542236328,132.08999633789062,190.8699951171875,39.779998779296875,42.20000076293945,0.15000000596046448
16,51.808998107910156,62.9900016784668,28.049999237060547,3.200000047683716,62.869998931884766,8.40999984741211,191.69000244140625,5.590000152587891,19.729999542236328,66.4000015258789
17,96.41000366210938,974.8900146484375,121.43000030517578,1.1799999475479126,62.52000045776367,91.02999877929688,1.1799999475479126,9.180000305175781,80.56999969482422,4.46999979019165
18,352.29998779296875,142.3699951171875,469047.0,1.649999976158142,50.31999969482422,34.02000045776367,85.76000213623047,39.779998779296875,5.590000152587891,362.19000244140625
19,113.0199966430664,341.1499938964844,96.7300033569336,2.2300000190734863,111.87999725341797,19.049999237060547,37.2400016784668,9.180000305175781,9.180000305175781,4.46999979019165
21,77.73999786376953,72.37000274658203,515.469970703125,36.7400016784668,97.44000244140625,69.4800033569336,13.510000228881836,23.579999923706055,9.180000305175781,132.08999633789062
26,339.2900085449219,195.97000122070312,38.40999984741211,1.1799999475479126,97.44000244140625,65.18000030517578,64.4000015258789,7.46999979019165,41.689998626708984,11.949999809265137
28,247.11000061035156,248.1699981689453,169.25,2.0799999237060547,9.390000343322754,96.41000366210938,7.190000057220459,50.810001373291016,7.46999979019165,42.459999084472656
29,515.469970703125,309.7200012207031,144.47000122070312,5.300000190734863,62.72999954223633,2015.77001953125,191.69000244140625,73.19000244140625,104.55000305175781,41.81999969482422
32,113.94999694824219,91.02999877929688,61.31999969482422,4.179999828338623,9.279999732971191,240.24822998046875,35.68000030517578,37.060001373291016,18.0,1.850000023841858
34,140.97000122070312,43.349998474121094,47.54999923706055,4.179999828338623,9.390000343322754,19.049999237060547,15.449999809265137,19.260000228881836,37.060001373291016,2.119999885559082
37,169.25,121.43000030517578,352.29998779296875,7.0,54.34000015258789,93.6500015258789,139.44000244140625,27.309999465942383,46.369998931884766,6.28000020980835
38,150.16000366210938,93.6500015258789,108.7699966430664,1.100000023841858,9.279999732971191,8.40999984741211,190.8699951171875,56.880001068115234,50.400001525878906,4.829999923706055
39,146.19000244140625,209.02000427246094,290.0899963378906,11.5600004196167,53.880001068115234,83.30999755859375,35.68000030517578,41.29999923706055,27.309999465942383,54.560001373291016
40,186.4600067138672,78.36000061035156,143.1699981689453,7.0,54.61000061035156,209.02000427246094,119.91999816894531,62.09000015258789,56.880001068115234,19.510000228881836
41,61.31999969482422,115.16000366210938,271.3900146484375,10.529999732971191,53.79999923706055,47.15999984741211,37.2400016784668,30.690000534057617,41.29999923706055,9.65999984741211
42,97.95999908447266,12.90999984741211,154.88999938964844,1.090000033378601,53.959999084472656,126.2300033569336,39.970001220703125,96.66000366210938,62.09000015258789,12.729999542236328
43,47.54999923706055,133.9600067138672,95.01000213623047,2.0799999237060547,48.060001373291016,78.36000061035156,133.75999450683594,11.640000343322754,30.690000534057617,52.790000915527344
