Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,460.6300048828125,460.6300048828125,908.9000244140625,1.8300000429153442,520.0399780273438,507.260009765625,202.2100067138672,69.12999725341797,69.12999725341797,10.319999694824219
1,166.3800048828125,166.3800048828125,117.68000030517578,1.649999976158142,265.5799865722656,119.83999633789062,407.4700012207031,22.829999923706055,43.08000183105469,135.17999267578125
2,587.3499755859375,587.3499755859375,64.08999633789062,1.0299999713897705,9.819999694824219,482.3500061035156,11.770000457763672,12.850000381469727,22.829999923706055,64.08999633789062
3,413.8399963378906,413.8399963378906,228.02999877929688,8.899999618530273,9.819999694824219,61.13999938964844,85.2300033569336,60.81999969482422,12.850000381469727,99.19000244140625
4,170.99000549316406,170.99000549316406,220.17999267578125,1.690000057220459,275.69000244140625,116.4000015258789,24.969999313354492,108.30000305175781,60.81999969482422,54432.96875
6,954.47998046875,954.47998046875,185.75,254.80999755859375,20.34000015258789,170.5500030517578,203.3000030517578,71.55000305175781,11.100000381469727,5.579999923706055
7,519.0999755859375,519.0999755859375,587.3499755859375,2.7300000190734863,134.89999389648438,351.1199951171875,9.550000190734863,5.579999923706055,71.55000305175781,3.1600000858306885
8,142.3800048828125,142.3800048828125,161.38999938964844,3.2100000381469727,34.029998779296875,185.13999938964844,251.58999633789062,45.56999969482422,5.579999923706055,0.07000000029802322
15,587.3499755859375,889.8800048828125,390.17999267578125,2.4200000762939453,59.45000076293945,199.8975067138672,61.69880676269531,35.65999984741211,22.829999923706055,143.74000549316406
16,161.38999938964844,128.47999572753906,44.16999816894531,1.840000033378601,83.37000274658203,30.84000015258789,202.2100067138672,4.28000020980835,35.65999984741211,71.05000305175781
17,164.67999267578125,2036.2099609375,173.92999267578125,0.9100000262260437,82.81999969482422,71.58999633789062,0.9100000262260437,8.600000381469727,43.08000183105469,3.1600000858306885
18,954.47998046875,164.32000732421875,691350.0,1.649999976158142,59.459999084472656,40.2400016784668,97.80000305175781,45.56999969482422,4.28000020980835,518.5700073242188
19,519.0999755859375,567.8200073242188,166.3800048828125,1.0299999713897705,136.07000732421875,19.649999618530273,26.579999923706055,8.600000381469727,8.600000381469727,3.1600000858306885
20,128.3000030517578,50.709999084472656,474.989990234375,8.899999618530273,253.0500030517578,31.260000228881836,122.52999877929688,19.440000534057617,45.56999969482422,20.450000762939453
21,138.47999572753906,150.5,908.9000244140625,44.15999984741211,134.8800048828125,81.76000213623047,15.229999542236328,18.049999237060547,8.600000381469727,185.13999938964844
22,270.7200012207031,175.3000030517578,474.989990234375,16.780000686645508,136.07000732421875,41.45000076293945,61.69880676269531,22.469999313354492,19.440000534057617,38.70000076293945
23,390.17999267578125,472.3399963378906,117.68000030517578,2.1700000762939453,520.0399780273438,87.20999908447266,202.2100067138672,14.600000381469727,18.049999237060547,54432.96875
25,166.3800048828125,482.3500061035156,169.25,2.1700000762939453,83.47000122070312,140.00999450683594,47.90999984741211,8.600000381469727,14.600000381469727,5.579999923706055
26,474.989990234375,209.2100067138672,39.66999816894531,0.9100000262260437,134.8800048828125,95.91000366210938,31.600000381469727,4.340000152587891,55.91999816894531,5.579999923706055
27,626.3200073242188,131.1999969482422,264.20001220703125,0.20999999344348907,136.07000732421875,173.92999267578125,23.280000686645508,108.30000305175781,8.600000381469727,8.109999656677246
28,413.8399963378906,306.3699951171875,162.9499969482422,2.380000114440918,9.819999694824219,164.67999267578125,8.579999923706055,71.55000305175781,4.340000152587891,53.77000045776367
29,908.9000244140625,460.6300048828125,132.8300018310547,0.16899999976158142,83.13999938964844,3881.449951171875,202.2100067138672,69.12999725341797,108.30000305175781,39.66999816894531
32,117.68000030517578,71.58999633789062,71.5,1.75,9.6899995803833,268.82000732421875,31.780000686645508,76.87000274658203,26.989999771118164,5.159999847412109
34,169.25,69.70999908447266,56.2599983215332,1.75,9.819999694824219,19.649999618530273,21.200000762939453,47.119998931884766,76.87000274658203,3.140000104904175
36,264.20001220703125,95.91000366210938,81.44999694824219,4.0,463.760009765625,131.1999969482422,141.8000030517578,49.45000076293945,47.119998931884766,86.23999786376953
37,162.9499969482422,173.92999267578125,954.47998046875,0.6899999976158142,74.95999908447266,119.48999786376953,260.3800048828125,38.599998474121094,41.52000045776367,9.789999961853027
38,195.9199981689453,119.48999786376953,141.25,3.509999990463257,9.6899995803833,30.84000015258789,251.58999633789062,35.619998931884766,49.45000076293945,1.9199999570846558
39,204.02999877929688,248.57000732421875,340.3800048828125,4.0,74.25,79.61000061035156,31.780000686645508,22.56999969482422,38.599998474121094,67.58999633789062
40,146.9499969482422,63.90999984741211,198.72999572753906,0.6899999976158142,75.3499984741211,248.57000732421875,232.8800048828125,62.099998474121094,35.619998931884766,21.079999923706055
41,71.5,327.2300109863281,289.6400146484375,1.6699999570846558,74.25,64.08999633789062,26.579999923706055,42.630001068115234,22.56999969482422,10.850000381469727
42,116.5,4.110000133514404,255.02999877929688,1.690000057220459,74.47000122070312,245.57000732421875,143.86000061035156,116.9800033569336,62.099998474121094,14.319999694824219
43,56.2599983215332,112.43000030517578,90.9000015258789,2.380000114440918,65.11000061035156,63.90999984741211,255.92999267578125,12.75,42.630001068115234,28.889999389648438
44,567.8200073242188,79.83000183105469,102.08000183105469,1.7100000381469727,75.0199966430664,358.510009765625,79.30000305175781,16.31999969482422,116.9800033569336,260.3800048828125
45,50.709999084472656,32.220001220703125,74.52999877929688,2.5199999809265137,75.27999877929688,206.11000061035156,49.54999923706055,19.799999237060547,12.75,14.319999694824219
46,831.739990234375,480.29998779296875,122.41000366210938,79.58000183105469,75.08999633789062,209.0,23.280000686645508,41.06999969482422,16.31999969482422,89.2300033569336
47,141.25,173.0500030517578,610.4000244140625,1.8899999856948853,67.58000183105469,326.92999267578125,8.579999923706055,12.609999656677246,19.799999237060547,7.429999828338623
48,340.3800048828125,77.0,113.0999984741211,1.8300000429153442,73.75,195.77000427246094,156.88999938964844,132.0500030517578,41.06999969482422,23.700000762939453
49,150.5,98.5999984741211,507.260009765625,0.7039999961853027,75.20999908447266,120.05999755859375,260.3800048828125,3.049999952316284,12.609999656677246,100.62000274658203
50,198.72999572753906,97.86000061035156,119.83999633789062,4.929999828338623,72.70999908447266,327.2300109863281,17.3700008392334,8.420000076293945,132.0500030517578,79.37000274658203
51,175.3000030517578,231.83999633789062,61.13999938964844,0.2150000035762787,72.18000030517578,28.81999969482422,59.93333435058594,7.119999885559082,3.049999952316284,34.529998779296875
52,289.6400146484375,198.3000030517578,116.4000015258789,0.6399999856948853,72.58000183105469,296.0299987792969,46.02000045776367,41.18000030517578,8.420000076293945,34.04999923706055
53,255.02999877929688,82.04399871826172,217.8300018310547,0.36000001430511475,73.91999816894531,122.38999938964844,83.80999755859375,16.979999542236328,7.119999885559082,4.46999979019165
54,472.3399963378906,127.12000274658203,170.5500030517578,0.25999999046325684,66.56999969482422,72.55999755859375,52.0,16.940000534057617,41.18000030517578,63.349998474121094
55,90.9000015258789,264.67999267578125,351.1199951171875,0.1899999976158142,75.13999938964844,250.35000610351562,132.64999389648438,66.4800033569336,16.979999542236328,45.93000030517578
56,102.08000183105469,817.97998046875,185.13999938964844,0.48399999737739563,65.20999908447266,4.110000133514404,35.16999816894531,21.100000381469727,16.940000534057617,42.709999084472656
58,610.4000244140625,170.99000549316406,173.92999267578125,6.300000190734863,193.86000061035156,112.43000030517578,34.939998626708984,66.91000366210938,21.100000381469727,2.759999990463257
