Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,292.9100036621094,292.9100036621094,543.280029296875,4.400000095367432,383.6099853515625,331.8699951171875,230.05999755859375,81.83000183105469,81.83000183105469,5.260000228881836
3,283.6499938964844,283.6499938964844,165.80999755859375,9.90999984741211,10.130000114440918,62.43000030517578,87.54000091552734,47.349998474121094,40.540000915527344,60.869998931884766
4,45.89765167236328,45.89765167236328,112.36000061035156,2.4100000858306885,203.27999877929688,98.37000274658203,14.520000457763672,266.20001220703125,47.349998474121094,32838.296875
6,305.7900085449219,305.7900085449219,156.66000366210938,71.83999633789062,17.110000610351562,88.41999816894531,227.63999938964844,45.90999984741211,19.149999618530273,18.979999542236328
8,106.88999938964844,106.88999938964844,55.279998779296875,16533.0,28.610000610351562,113.91999816894531,175.42999267578125,58.599998474121094,28.899999618530273,0.15000000596046448
16,55.279998779296875,81.36000061035156,32.709999084472656,2.5899999141693115,63.45000076293945,11.319999694824219,230.05999755859375,4.800000190734863,22.3799991607666,60.93000030517578
17,118.19000244140625,1034.8299560546875,151.00999450683594,4.269999980926514,63.11000061035156,96.9800033569336,4.269999980926514,9.239999771118164,114.81999969482422,8.930000305175781
18,305.7900085449219,230.41000366210938,442149.0,2.4000000953674316,50.689998626708984,38.93000030517578,79.05000305175781,58.599998474121094,4.800000190734863,359.9800109863281
19,170.57000732421875,430.5899963378906,118.87000274658203,3.680000066757202,114.41999816894531,18.270000457763672,35.75,9.239999771118164,9.239999771118164,8.930000305175781
21,77.4000015258789,103.91000366210938,543.280029296875,47.959999084472656,101.13999938964844,67.30000305175781,19.020000457763672,26.989999771118164,9.239999771118164,113.91999816894531
26,356.07000732421875,308.6333312988281,33.400001525878906,4.269999980926514,101.13999938964844,51.2599983215332,67.0999984741211,9.430000305175781,31.40999984741211,18.979999542236328
28,283.6499938964844,219.5399932861328,171.7899932861328,4.699999809265137,10.130000114440918,118.19000244140625,8.399999618530273,45.90999984741211,9.430000305175781,41.09000015258789
32,87.19000244140625,96.9800033569336,63.66999816894531,4.03000020980835,10.0,256.1613464355469,42.349998474121094,35.27000045776367,17.149999618530273,1.4900000095367432
34,144.64999389648438,57.349998474121094,42.77000045776367,4.03000020980835,10.130000114440918,18.270000457763672,20.610000610351562,20.200000762939453,35.27000045776367,3.880000114440918
37,171.7899932861328,151.00999450683594,305.7900085449219,9.699999809265137,57.95000076293945,92.77999877929688,127.47000122070312,16.43000030517578,36.209999084472656,6.019999980926514
38,138.9199981689453,92.77999877929688,102.83999633789062,1.5499999523162842,10.0,11.319999694824219,175.42999267578125,52.36000061035156,47.400001525878906,6.610000133514404
39,143.7899932861328,197.16000366210938,310.6099853515625,20.899999618530273,57.470001220703125,87.9800033569336,42.349998474121094,42.560001373291016,16.43000030517578,60.7400016784668
40,151.13999938964844,69.0,131.63999938964844,9.699999809265137,58.22999954223633,197.16000366210938,107.0,80.06999969482422,52.36000061035156,19.729999542236328
