Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,301.9100036621094,301.9100036621094,463.9100036621094,3.559999942779541,360.7900085449219,349.8299865722656,169.1300048828125,70.0,70.0,5.400000095367432
3,249.00999450683594,249.00999450683594,136.5,10.017999649047852,9.729999542236328,68.29000091552734,87.93000030517578,53.13999938964844,32.369998931884766,60.220001220703125
4,49.09996032714844,49.09996032714844,130.10000610351562,0.859000027179718,191.1999969482422,93.79000091552734,13.010000228881836,118.86000061035156,53.13999938964844,28434.765625
6,360.010009765625,360.010009765625,141.66000366210938,62.900001525878906,16.850000381469727,77.61000061035156,218.5,48.970001220703125,16.829999923706055,9.0600004196167
8,93.8499984741211,93.8499984741211,55.79999923706055,16747.5,28.18000030517578,132.2899932861328,174.35000610351562,40.41999816894531,26.100000381469727,0.07500000298023224
16,55.79999923706055,55.25,29.969999313354492,2.299999952316284,61.900001525878906,7.010000228881836,169.1300048828125,5.639999866485596,19.239999771118164,61.7400016784668
17,90.86000061035156,835.0900268554688,116.63999938964844,0.9950000047683716,61.560001373291016,69.7699966430664,0.9950000047683716,8.770000457763672,67.55999755859375,4.820000171661377
18,360.010009765625,146.22999572753906,457460.0,1.25,49.43000030517578,34.61000061035156,71.16999816894531,40.41999816894531,5.639999866485596,352.04998779296875
19,116.1500015258789,328.7099914550781,91.19999694824219,1.75,112.69999694824219,18.469999313354492,34.439998626708984,8.770000457763672,8.770000457763672,4.820000171661377
21,80.06999969482422,66.52999877929688,463.9100036621094,27.90999984741211,94.83999633789062,66.33999633789062,12.220000267028809,22.549999237060547,8.770000457763672,132.2899932861328
26,346.25,157.6699981689453,31.770000457763672,0.9950000047683716,94.83999633789062,87.1500015258789,59.70000076293945,5.400000095367432,37.31999969482422,9.0600004196167
28,249.00999450683594,235.9199981689453,177.49000549316406,1.399999976158142,9.729999542236328,90.86000061035156,7.809999942779541,48.970001220703125,5.400000095367432,43.81999969482422
29,463.9100036621094,301.9100036621094,143.14999389648438,4.409999847412109,61.790000915527344,1965.68994140625,169.1300048828125,70.0,118.86000061035156,38.93000030517578
32,105.44000244140625,69.7699966430664,63.11000061035156,3.2200000286102295,9.619999885559082,239.4326171875,30.81999969482422,36.65999984741211,14.770000457763672,1.899999976158142
34,151.11000061035156,40.02000045776367,41.369998931884766,3.2200000286102295,9.729999542236328,18.469999313354492,15.770000457763672,17.969999313354492,36.65999984741211,2.0899999141693115
37,177.49000549316406,116.63999938964844,360.010009765625,4.199999809265137,52.54999923706055,98.48999786376953,139.83999633789062,30.809999465942383,41.7599983215332,6.460000038146973
38,163.10000610351562,98.48999786376953,77.4000015258789,0.6899999976158142,9.619999885559082,7.010000228881836,174.35000610351562,56.130001068115234,46.349998474121094,4.420000076293945
39,140.1999969482422,208.02000427246094,281.1199951171875,11.880000114440918,52.11000061035156,85.80999755859375,30.81999969482422,35.779998779296875,30.809999465942383,56.47999954223633
40,171.0399932861328,77.05999755859375,142.36000061035156,4.199999809265137,52.83000183105469,208.02000427246094,107.9000015258789,65.61000061035156,56.130001068115234,18.600000381469727
41,63.11000061035156,114.37000274658203,271.7300109863281,10.65999984741211,52.02000045776367,50.540000915527344,34.439998626708984,34.18000030517578,35.779998779296875,10.029999732971191
42,109.62999725341797,7.449999809265137,150.22000122070312,0.859000027179718,52.18000030517578,127.66000366210938,37.43000030517578,91.87999725341797,65.61000061035156,12.65999984741211
43,41.369998931884766,112.55000305175781,90.48999786376953,1.399999976158142,46.439998626708984,77.05999755859375,135.11000061035156,10.600000381469727,34.18000030517578,45.29999923706055
45,48.150001525878906,16.812358856201172,36.38999938964844,2.369999885559082,52.779998779296875,208.97000122070312,34.130001068115234,26.440000534057617,10.600000381469727,12.65999984741211
47,77.4000015258789,183.72000122070312,553.7899780273438,1656.0,48.02000045776367,266.1400146484375,7.809999942779541,9.079999923706055,26.440000534057617,6.099999904632568
49,66.52999877929688,99.98999786376953,349.8299865722656,2.0399999618530273,52.72999954223633,78.66000366210938,139.83999633789062,19.3799991607666,9.079999923706055,82.33999633789062
50,142.36000061035156,52.040000915527344,90.88999938964844,4.239999771118164,51.04999923706055,114.37000274658203,28.709999084472656,7.420000076293945,58.95000076293945,93.83999633789062
51,180.25,166.08999633789062,68.29000091552734,8.260000228881836,50.779998779296875,53.61000061035156,59.165531158447266,26.959999084472656,19.3799991607666,26.15999984741211
52,271.7300109863281,37.97999954223633,93.79000091552734,0.44999998807907104,50.959999084472656,155.3800048828125,49.86000061035156,33.75,7.420000076293945,40170.0
54,330.79998779296875,69.79000091552734,77.61000061035156,1.309999942779541,47.369998931884766,26.239999771118164,33.9900016784668,13.569999694824219,33.75,34.43000030517578
56,87.79000091552734,691.3599853515625,132.2899932861328,22.399999618530273,46.540000915527344,7.449999809265137,23.670000076293945,20.56999969482422,13.569999694824219,35.75
59,108.5199966430664,114.98999786376953,34.61000061035156,0.8550000190734863,113.66999816894531,44.619998931884766,52.2400016784668,4.78000020980835,14.579999923706055,16.290000915527344
61,267.29998779296875,508.9800109863281,17.920000076293945,1.8600000143051147,29.100000381469727,56.150001525878906,55.459999084472656,8.729999542236328,4.78000020980835,8.0
64,157.6699981689453,99.01000213623047,90.86000061035156,28.979999542236328,29.0,46.31999969482422,32.7599983215332,29.649999618530273,59.16999816894531,42.56999969482422
65,116.63999938964844,172.47000122070312,1965.68994140625,63.900001525878906,29.1299991607666,16.812358856201172,63.70000076293945,23.600000381469727,56.36000061035156,10.600000381469727
67,301.9100036621094,40.02000045776367,698.1799926757812,11.619999885559082,28.889999389648438,478.7900085449219,81.12999725341797,17.975000381469727,23.600000381469727,16.559999465942383
69,7.010000228881836,116.63999938964844,457460.0,4.789999961853027,29.040000915527344,308.3999938964844,420.4800109863281,13.619999885559082,17.975000381469727,5.980000019073486
71,34.61000061035156,162.22999572753906,34.61000061035156,3.690000057220459,29.1299991607666,98.47000122070312,82.11000061035156,10.739999771118164,13.619999885559082,28434.765625
72,18.469999313354492,66.38999938964844,7.010000228881836,2.1500000953674316,29.110000610351562,108.51000213623047,45.90999984741211,8.479999542236328,21.049999237060547,47.459999084472656
73,37.77000045776367,731.27001953125,85.80999755859375,1.75,29.170000076293945,183.72000122070312,23.149999618530273,40.45000076293945,10.739999771118164,28.200000762939453
75,1965.68994140625,155.41000366210938,245.0,1.5399999618530273,29.139999389648438,212.77000427246094,223.80999755859375,13.489999771118164,40.45000076293945,0.07500000298023224
76,698.1799926757812,249.00999450683594,208.97000122070312,3.319999933242798,28.920000076293945,99.98999786376953,15.149999618530273,16.200000762939453,13.869999885559082,40.040000915527344
82,85.80999755859375,69.73999786376953,155.3800048828125,74.0,21.40999984741211,77.72000122070312,22.510000228881836,4.849999904632568,44.70000076293945,52.16999816894531
83,208.02000427246094,40.02000045776367,47.470001220703125,10.100000381469727,10.59000015258789,181.2100067138672,31.05500030517578,9.069999694824219,4.429999828338623,3.700000047683716
84,127.66000366210938,18.799999237060547,26.239999771118164,3.690000057220459,53.15999984741211,66.83999633789062,30.34000015258789,42.86000061035156,4.849999904632568,29.549999237060547
85,77.05999755859375,87.1500015258789,212.30999755859375,1.1200000047683716,53.40999984741211,50.540000915527344,128.22000122070312,15.8100004196167,9.069999694824219,35.06666564941406
86,245.0,116.63999938964844,31.395000457763672,1.0,53.13999938964844,118.58999633789062,21.75,10.859999656677246,42.86000061035156,1.2000000476837158
