Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,454.9800109863281,454.9800109863281,917.0800170898438,1.7899999618530273,529.2000122070312,497.4100036621094,192.9499969482422,66.31999969482422,66.31999969482422,10.489999771118164
1,163.07000732421875,163.07000732421875,117.36000061035156,1.5,270.3900146484375,116.37000274658203,427.9200134277344,22.5,46.150001525878906,123.69999694824219
2,573.4099731445312,573.4099731445312,64.9000015258789,0.7200000286102295,9.899999618530273,489.07000732421875,10.859999656677246,13.0,22.5,64.9000015258789
3,433.510009765625,433.510009765625,226.47000122070312,5.53000020980835,9.899999618530273,66.02999877929688,86.47000122070312,59.630001068115234,13.0,108.37000274658203
4,188.6699981689453,188.6699981689453,211.44000244140625,1.559999942779541,280.54998779296875,123.13999938964844,25.739999771118164,103.19999694824219,59.630001068115234,54518.00390625
6,918.52001953125,918.52001953125,185.39999389648438,225.72000122070312,20.350000381469727,174.75999450683594,203.77000427246094,74.47000122070312,10.960000038146973,5.179999828338623
7,564.4099731445312,564.4099731445312,573.4099731445312,1.7999999523162842,137.35000610351562,371.1700134277344,9.289999961853027,4.570000171661377,74.47000122070312,3.559999942779541
8,151.25,151.25,172.94000244140625,3.369999885559082,34.040000915527344,192.88999938964844,271.70001220703125,45.41999816894531,4.570000171661377,0.07999999821186066
15,573.4099731445312,803.5,405.70001220703125,2.4800000190734863,59.040000915527344,203.99000549316406,62.21303939819336,31.780000686645508,22.5,153.5
16,172.94000244140625,139.50999450683594,45.06999969482422,1.649999976158142,85.06999969482422,37.95000076293945,192.9499969482422,4.199999809265137,31.780000686645508,74.01000213623047
17,161.85000610351562,2102.6298828125,165.9600067138672,0.7649999856948853,84.5199966430664,77.66999816894531,0.7649999856948853,9.039999961853027,46.150001525878906,3.559999942779541
18,918.52001953125,161.97999572753906,685320.0,1.5,59.060001373291016,40.72999954223633,99.75,45.41999816894531,4.199999809265137,545.4000244140625
19,564.4099731445312,527.8699951171875,163.07000732421875,0.7200000286102295,136.11000061035156,21.489999771118164,28.8799991607666,9.039999961853027,9.039999961853027,3.559999942779541
20,116.26000213623047,52.189998626708984,497.1400146484375,5.53000020980835,257.6300048828125,30.219999313354492,117.0,18.510000228881836,45.41999816894531,20.209999084472656
21,165.9499969482422,156.75,917.0800170898438,45.529998779296875,137.32000732421875,85.7699966430664,14.4399995803833,18.700000762939453,9.039999961853027,192.88999938964844
22,288.6300048828125,172.11000061035156,497.1400146484375,15.449999809265137,136.11000061035156,44.2599983215332,62.21303939819336,24.200000762939453,18.510000228881836,38.470001220703125
23,405.70001220703125,477.3599853515625,117.36000061035156,1.809999942779541,529.2000122070312,77.13999938964844,192.9499969482422,14.579999923706055,18.700000762939453,54518.00390625
25,163.07000732421875,489.07000732421875,173.77000427246094,1.809999942779541,85.02999877929688,149.97000122070312,46.91999816894531,9.039999961853027,14.579999923706055,5.179999828338623
26,497.1400146484375,250.0,39.869998931884766,0.7649999856948853,137.32000732421875,102.30000305175781,25.600000381469727,4.079999923706055,55.119998931884766,5.179999828338623
27,641.969970703125,141.72000122070312,264.2099914550781,0.21400000154972076,136.11000061035156,165.9600067138672,20.280000686645508,103.19999694824219,9.039999961853027,8.15999984741211
28,433.510009765625,313.4800109863281,163.22000122070312,2.0299999713897705,9.899999618530273,161.85000610351562,7.53000020980835,74.47000122070312,4.079999923706055,54.11000061035156
29,917.0800170898438,454.9800109863281,140.22000122070312,0.19300000369548798,84.77999877929688,4097.080078125,192.9499969482422,66.31999969482422,103.19999694824219,40.880001068115234
