Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,277.6400146484375,277.6400146484375,454.79998779296875,3.7320001125335693,345.9700012207031,282.5400085449219,176.10000610351562,70.69999694824219,70.69999694824219,5.460000038146973
3,244.49000549316406,244.49000549316406,132.75999450683594,9.850000381469727,9.670000076293945,52.689998626708984,78.69000244140625,45.349998474121094,34.369998931884766,53.349998474121094
4,42.396297454833984,42.396297454833984,114.05999755859375,4.369999885559082,183.3300018310547,97.26000213623047,12.4399995803833,253.44000244140625,45.349998474121094,27920.798828125
6,290.7900085449219,290.7900085449219,155.16000366210938,68.94999694824219,16.719999313354492,87.19000244140625,209.5,43.95000076293945,19.020000457763672,17.8799991607666
8,106.58000183105469,106.58000183105469,52.016998291015625,16450.5,27.969999313354492,121.98999786376953,167.13999938964844,54.459999084472656,33.29999923706055,0.14499999582767487
16,52.016998291015625,58.459999084472656,31.139999389648438,4.179999828338623,59.81999969482422,7.820000171661377,176.10000610351562,5.300000190734863,19.420000076293945,48.62333297729492
17,106.71549987792969,616.4000244140625,130.25999450683594,4.320000171661377,59.5099983215332,72.45999908447266,4.320000171661377,8.880000114440918,121.81999969482422,7.980000019073486
18,290.7900085449219,167.67999267578125,415500.0,2.390000104904175,48.189998626708984,39.84000015258789,72.83000183105469,54.459999084472656,5.300000190734863,316.4700012207031
19,163.72999572753906,370.82000732421875,107.19400024414062,2.819999933242798,111.83999633789062,19.450000762939453,38.040000915527344,8.880000114440918,8.880000114440918,7.980000019073486
21,70.72000122070312,86.98999786376953,454.79998779296875,26.1200008392334,90.94000244140625,58.060001373291016,20.899999618530273,24.260000228881836,8.880000114440918,121.98999786376953
26,322.1400146484375,220.88999938964844,31.459999084472656,4.320000171661377,90.94000244140625,60.91999816894531,59.29999923706055,8.130000114440918,32.540000915527344,17.8799991607666
28,244.49000549316406,196.61000061035156,168.19000244140625,5.039999961853027,9.670000076293945,106.71549987792969,8.449999809265137,43.95000076293945,8.130000114440918,38.599998474121094
32,96.0999984741211,72.45999908447266,59.22999954223633,3.1600000858306885,9.550000190734863,214.91134643554688,33.40999984741211,37.970001220703125,12.649999618530273,1.9800000190734863
34,133.83999633789062,48.52000045776367,37.43000030517578,3.1600000858306885,9.670000076293945,19.450000762939453,20.889999389648438,24.450000762939453,37.970001220703125,4.070000171661377
37,168.19000244140625,130.25999450683594,290.7900085449219,9.199999809265137,51.2400016784668,91.31999969482422,114.87999725341797,13.289999961853027,34.79999923706055,6.739999771118164
38,137.6199951171875,91.31999969482422,95.41999816894531,1.2899999618530273,9.550000190734863,7.820000171661377,167.13999938964844,44.470001220703125,44.70000076293945,4.429999828338623
39,124.9000015258789,177.94000244140625,275.1199951171875,18.65999984741211,50.810001373291016,71.4800033569336,33.40999984741211,37.04999923706055,13.289999961853027,63.220001220703125
40,167.5500030517578,61.11000061035156,135.72000122070312,9.199999809265137,51.470001220703125,177.94000244140625,86.51000213623047,88.06999969482422,44.470001220703125,17.780000686645508
41,59.22999954223633,103.12000274658203,238.75999450683594,10.020000457763672,50.77000045776367,43.560001373291016,38.040000915527344,24.100000381469727,37.04999923706055,10.9399995803833
42,84.5,16.600000381469727,144.60000610351562,4.369999885559082,50.939998626708984,112.41000366210938,31.239999771118164,78.77999877929688,88.06999969482422,13.729999542236328
43,37.43000030517578,111.48999786376953,94.22000122070312,5.039999961853027,45.5,61.11000061035156,120.44000244140625,9.270000457763672,24.100000381469727,52.72999954223633
45,42.90999984741211,11.710624694824219,30.354000091552734,3.009999990463257,51.43000030517578,183.27999877929688,26.600000381469727,22.579999923706055,9.270000457763672,13.729999542236328
47,95.41999816894531,122.16000366210938,507.45001220703125,8964.0,47.04999923706055,235.6999969482422,8.449999809265137,12.960000038146973,22.579999923706055,7.340000152587891
49,86.98999786376953,72.30999755859375,282.5400085449219,4.710000038146973,51.38999938964844,57.33000183105469,114.87999725341797,21.670000076293945,12.960000038146973,96.23999786376953
50,135.72000122070312,58.70000076293945,80.5199966430664,3.869999885559082,49.900001525878906,103.12000274658203,18.90999984741211,7.730000019073486,67.31999969482422,94.04000091552734
52,238.75999450683594,51.58000183105469,97.26000213623047,0.38999998569488525,49.810001373291016,130.52000427246094,42.97999954223633,32.63999938964844,7.730000019073486,136500.0
54,295.6199951171875,55.59000015258789,87.19000244140625,1.5,46.40999984741211,21.09000015258789,21.399999618530273,13.149999618530273,32.63999938964844,45.43000030517578
59,102.94000244140625,159.25999450683594,39.84000015258789,1.100000023841858,112.41000366210938,45.959999084472656,32.220001220703125,3.7200000286102295,12.960000038146973,11.140000343322754
61,191.10000610351562,460.3999938964844,15.960000038146973,3.0199999809265137,28.280000686645508,54.939998626708984,57.93000030517578,10.800000190734863,3.7200000286102295,8.789999961853027
64,220.88999938964844,77.41999816894531,106.71549987792969,60.4900016784668,28.190000534057617,35.2400016784668,37.400001525878906,38.13999938964844,46.97999954223633,41.2400016784668
65,130.25999450683594,196.11000061035156,1951.510009765625,161.10000610351562,28.309999465942383,11.710624694824219,74.83999633789062,23.549999237060547,55.529998779296875,9.270000457763672
67,277.6400146484375,48.52000045776367,591.22998046875,14.9399995803833,28.09000015258789,416.1700134277344,79.44999694824219,24.020000457763672,23.549999237060547,15.350000381469727
69,7.820000171661377,130.25999450683594,415500.0,4.670000076293945,28.219999313354492,249.0800018310547,469.9599914550781,13.460000038146973,24.020000457763672,4.46999979019165
71,39.84000015258789,143.38999938964844,39.84000015258789,3.0799999237060547,28.309999465942383,89.88999938964844,75.0,20.389999389648438,13.460000038146973,27920.798828125
72,19.450000762939453,58.470001220703125,7.820000171661377,3.119999885559082,28.290000915527344,110.72000122070312,49.369998931884766,7.710000038146973,20.860000610351562,37.13999938964844
73,49.15999984741211,548.3499755859375,71.4800033569336,1.8799999952316284,28.34000015258789,122.16000366210938,20.549999237060547,38.97999954223633,20.389999389648438,27.1299991607666
