Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,409.0799865722656,409.0799865722656,880.8400268554688,1.5700000524520874,514.25,464.82000732421875,179.99000549316406,62.689998626708984,62.689998626708984,11.199999809265137
1,190.47999572753906,190.47999572753906,112.18000030517578,1.2899999618530273,261.0899963378906,108.05999755859375,406.510009765625,23.200000762939453,45.560001373291016,143.07000732421875
2,489.3399963378906,489.3399963378906,55.83000183105469,1.0700000524520874,9.539999961853027,444.5299987792969,12.40999984741211,10.989999771118164,23.200000762939453,55.83000183105469
3,466.239990234375,466.239990234375,227.82000732421875,11.425000190734863,9.539999961853027,61.91999816894531,78.33999633789062,52.45000076293945,10.989999771118164,104.4000015258789
4,163.52999877929688,163.52999877929688,205.1699981689453,1.4800000190734863,272.6099853515625,109.19000244140625,21.290000915527344,120.9000015258789,52.45000076293945,56333.890625
6,918.0,918.0,204.94000244140625,290.739990234375,19.719999313354492,186.6300048828125,202.4600067138672,63.88999938964844,9.600000381469727,5.099999904632568
7,529.3200073242188,529.3200073242188,489.3399963378906,2.73799991607666,132.6300048828125,329.05999755859375,9.960000038146973,6.260000228881836,63.88999938964844,3.690000057220459
8,135.80999755859375,135.80999755859375,174.58599853515625,9.600000381469727,32.9900016784668,159.5399932861328,238.57000732421875,42.13999938964844,6.260000228881836,0.07000000029802322
15,489.3399963378906,1077.3900146484375,316.2099914550781,2.6700000762939453,58.68000030517578,177.75999450683594,54.573001861572266,47.7599983215332,23.200000762939453,110.75
16,174.58599853515625,109.04000091552734,43.33000183105469,1.7999999523162842,82.6500015258789,27.700000762939453,179.99000549316406,3.75,47.7599983215332,60.439998626708984
17,189.02999877929688,1683.75,207.88999938964844,1.0399999618530273,82.11000061035156,59.09000015258789,1.0399999618530273,8.229999542236328,45.560001373291016,3.690000057220459
18,918.0,181.8000030517578,614425.0,1.2899999618530273,58.66999816894531,37.33000183105469,77.12999725341797,42.13999938964844,3.75,529.97998046875
19,529.3200073242188,575.4000244140625,190.47999572753906,1.0700000524520874,131.94000244140625,18.809999465942383,32.79999923706055,8.229999542236328,8.229999542236328,3.690000057220459
20,128.1999969482422,46.060001373291016,446.239990234375,11.425000190734863,248.77000427246094,30.389999389648438,102.80999755859375,15.680000305175781,42.13999938964844,17.3799991607666
21,145.02999877929688,178.69000244140625,880.8400268554688,39.81999969482422,132.61000061035156,78.5,13.9399995803833,17.209999084472656,8.229999542236328,159.5399932861328
22,266.3999938964844,162.1199951171875,446.239990234375,19.479999542236328,131.94000244140625,41.529998779296875,54.573001861572266,20.729999542236328,15.680000305175781,32.459999084472656
23,316.2099914550781,435.739990234375,112.18000030517578,1.690000057220459,514.25,77.12999725341797,179.99000549316406,17.90999984741211,17.209999084472656,56333.890625
25,190.47999572753906,444.5299987792969,166.52000427246094,1.690000057220459,82.63999938964844,129.05799865722656,39.20000076293945,8.229999542236328,17.90999984741211,5.099999904632568
26,446.239990234375,252.94000244140625,40.619998931884766,1.0399999618530273,132.61000061035156,134.67999267578125,32.5,2.819999933242798,48.369998931884766,5.099999904632568
27,659.5800170898438,184.6999969482422,257.3699951171875,0.39399999380111694,131.94000244140625,207.88999938964844,23.440000534057617,120.9000015258789,8.229999542236328,7.110000133514404
28,466.239990234375,269.6199951171875,145.47999572753906,1.809999942779541,9.539999961853027,189.02999877929688,7.260000228881836,63.88999938964844,2.819999933242798,56.20000076293945
29,880.8400268554688,409.0799865722656,117.45999908447266,0.25999999046325684,82.37999725341797,3984.6298828125,179.99000549316406,62.689998626708984,120.9000015258789,35.380001068115234
32,112.18000030517578,59.09000015258789,62.959999084472656,1.75,9.420000076293945,240.64999389648438,42.810001373291016,72.2300033569336,28.280000686645508,4.070000171661377
34,166.52000427246094,74.91000366210938,59.0099983215332,1.75,9.539999961853027,18.809999465942383,21.540000915527344,33.11000061035156,72.2300033569336,2.9700000286102295
36,257.3699951171875,134.67999267578125,73.5,4.460000038146973,458.5899963378906,184.6999969482422,131.13999938964844,47.5,33.11000061035156,102.0199966430664
37,145.47999572753906,207.88999938964844,918.0,0.5199999809265137,75.2699966430664,100.0999984741211,233.50999450683594,37.959999084472656,31.860000610351562,11.779999732971191
38,166.52000427246094,100.0999984741211,120.7699966430664,3.7699999809265137,9.420000076293945,27.700000762939453,238.57000732421875,32.540000915527344,47.5,1.5299999713897705
39,179.1699981689453,217.14999389648438,299.4700012207031,4.460000038146973,74.56999969482422,72.11000061035156,42.810001373291016,18.450000762939453,37.959999084472656,69.7300033569336
40,154.3300018310547,73.23999786376953,177.63999938964844,0.5199999809265137,75.66000366210938,217.14999389648438,252.5500030517578,83.76000213623047,32.540000915527344,21.149999618530273
41,62.959999084472656,272.9800109863281,247.85000610351562,7.195000171661377,74.58000183105469,55.83000183105469,32.79999923706055,45.13999938964844,18.450000762939453,10.319999694824219
42,125.77999877929688,3.1600000858306885,234.50999450683594,1.4800000190734863,74.80000305175781,209.7100067138672,106.69999694824219,104.9000015258789,83.76000213623047,14.25
43,59.0099983215332,112.2300033569336,97.37000274658203,1.809999942779541,65.47000122070312,73.23999786376953,213.4199981689453,14.720000267028809,45.13999938964844,27.059999465942383
44,575.4000244140625,76.11000061035156,100.58999633789062,2.0299999713897705,75.33000183105469,334.1099853515625,64.43000030517578,15.569999694824219,104.9000015258789,233.50999450683594
45,46.060001373291016,29.639999389648438,67.33999633789062,2.0899999141693115,75.58000183105469,211.6300048828125,44.209999084472656,21.479999542236328,14.720000267028809,14.25
46,766.2000122070312,481.8900146484375,102.58999633789062,69.3499984741211,75.4000015258789,190.66000366210938,23.440000534057617,37.22999954223633,15.569999694824219,89.75
47,120.7699966430664,185.83999633789062,536.2899780273438,3.799999952316284,67.95999908447266,311.4599914550781,7.260000228881836,13.25,21.479999542236328,6.400000095367432
48,299.4700012207031,67.55000305175781,102.12000274658203,1.8600000143051147,74.05999755859375,246.2899932861328,155.07000732421875,115.06999969482422,37.22999954223633,22.649999618530273
49,178.69000244140625,74.56999969482422,464.82000732421875,0.8859999775886536,75.5199966430664,112.20999908447266,233.50999450683594,4.179999828338623,13.25,95.75
50,177.63999938964844,130.69000244140625,108.05999755859375,5.059999942779541,73.05999755859375,272.9800109863281,17.850000381469727,8.649999618530273,115.06999969482422,73.61000061035156
51,162.1199951171875,233.33999633789062,61.91999816894531,0.3269999921321869,72.55000305175781,27.93000030517578,52.75238037109375,9.260000228881836,4.179999828338623,31.3799991607666
52,247.85000610351562,220.55999755859375,109.19000244140625,0.30000001192092896,72.93000030517578,318.9599914550781,40.2400016784668,42.400001525878906,8.649999618530273,34.560001373291016
53,234.50999450683594,110.16100311279297,202.7899932861328,0.7099999785423279,74.25,105.06999969482422,84.72000122070312,19.100000381469727,9.260000228881836,4.309999942779541
54,435.739990234375,123.47000122070312,186.6300048828125,0.3799999952316284,66.93000030517578,71.25,47.45000076293945,13.850000381469727,42.400001525878906,52.81999969482422
55,97.37000274658203,226.5399932861328,329.05999755859375,0.4000000059604645,75.47000122070312,223.38999938964844,112.88999938964844,62.790000915527344,19.100000381469727,43.97999954223633
