Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,403.3900146484375,403.3900146484375,759.1799926757812,2.0199999809265137,474.4800109863281,392.25,218.92999267578125,80.5999984741211,80.5999984741211,10.460000038146973
1,134.1999969482422,134.1999969482422,104.36000061035156,1.0,244.02999877929688,101.97000122070312,366.510009765625,36.70000076293945,73.7300033569336,127.94999694824219
2,481.8699951171875,481.8699951171875,49.13999938964844,1.7300000190734863,9.520000457763672,400.5899963378906,9.029999732971191,20.84000015258789,36.70000076293945,49.13999938964844
3,414.9200134277344,414.9200134277344,175.10000610351562,10.979999542236328,9.520000457763672,54.47999954223633,92.19000244140625,51.2400016784668,20.84000015258789,106.18000030517578
4,128.49960327148438,128.49960327148438,186.67999267578125,4.329999923706055,251.52000427246094,97.18000030517578,19.760000228881836,110.70999908447266,51.2400016784668,48870.9296875
6,792.280029296875,792.280029296875,243.83999633789062,246.55999755859375,19.0,138.25999450683594,258.9200134277344,65.9800033569336,8.699999809265137,3.799999952316284
7,498.19000244140625,498.19000244140625,481.8699951171875,6.276000022888184,123.97000122070312,338.6499938964844,12.470000267028809,3.0199999809265137,65.9800033569336,3.700000047683716
8,135.99000549316406,135.99000549316406,140.2259979248047,14.625,31.780000686645508,156.3800048828125,257.32000732421875,31.139999389648438,3.0199999809265137,0.06499999761581421
15,481.8699951171875,998.0399780273438,314.0799865722656,2.369999885559082,57.459999084472656,157.30999755859375,52.95684051513672,36.88999938964844,36.70000076293945,117.27999877929688
16,140.2259979248047,132.39999389648438,38.779998779296875,1.4299999475479126,77.58000183105469,24.040000915527344,218.92999267578125,2.490000009536743,36.88999938964844,56.970001220703125
17,133.35000610351562,1560.0799560546875,166.55999755859375,1.690000057220459,77.08999633789062,59.97999954223633,1.690000057220459,9.529999732971191,73.7300033569336,3.700000047683716
18,792.280029296875,207.60000610351562,608140.0,1.0,57.43000030517578,41.849998474121094,81.33000183105469,31.139999389648438,2.490000009536743,601.9000244140625
19,498.19000244140625,567.9400024414062,134.1999969482422,1.7300000190734863,127.08999633789062,16.799999237060547,26.739999771118164,9.529999732971191,9.529999732971191,3.700000047683716
20,85.23699951171875,49.130001068115234,468.489990234375,10.979999542236328,232.52000427246094,28.700000762939453,123.97000122070312,14.489999771118164,31.139999389648438,15.460000038146973
21,114.05999755859375,205.36000061035156,759.1799926757812,39.65999984741211,123.94999694824219,91.5,16.170000076293945,17.84000015258789,9.529999732971191,156.3800048828125
22,280.5299987792969,165.3699951171875,468.489990234375,26.510000228881836,127.08999633789062,40.310001373291016,52.95684051513672,22.360000610351562,14.489999771118164,32.790000915527344
23,314.0799865722656,455.6000061035156,104.36000061035156,1.1699999570846558,474.4800109863281,64.79000091552734,218.92999267578125,27.030000686645508,17.84000015258789,48870.9296875
