Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,343.75,343.75,556.7999877929688,1.0299999713897705,391.3299865722656,307.1600036621094,169.75999450683594,66.45999908447266,66.45999908447266,8.550000190734863
1,127.56999969482422,127.56999969482422,105.63999938964844,1.25,200.17999267578125,94.26000213623047,196.5,28.260000228881836,65.94000244140625,97.68000030517578
2,531.5999755859375,531.5999755859375,47.209999084472656,1.2450000047683716,9.09000015258789,270.4599914550781,10.020000457763672,23.34000015258789,28.260000228881836,47.209999084472656
3,346.07000732421875,346.07000732421875,173.97000122070312,10.699999809265137,9.09000015258789,56.540000915527344,80.19999694824219,45.47999954223633,23.34000015258789,72.95999908447266
4,85.59457397460938,85.59457397460938,138.94000244140625,1.190000057220459,207.4199981689453,80.30000305175781,16.920000076293945,119.69000244140625,45.47999954223633,37105.82421875
6,554.4600219726562,554.4600219726562,185.77999877929688,136.49000549316406,16.729999542236328,87.80000305175781,167.52000427246094,53.720001220703125,12.899999618530273,6.880000114440918
7,311.8500061035156,311.8500061035156,531.5999755859375,4.572000026702881,101.69999694824219,231.8300018310547,9.319999694824219,5.53000020980835,53.720001220703125,2.2300000190734863
8,100.2699966430664,100.2699966430664,85.29399871826172,136.5,27.989999771118164,129.75,162.30999755859375,17.75,5.53000020980835,0.10000000149011612
15,531.5999755859375,608.27001953125,225.36000061035156,1.7599999904632568,50.16999816894531,127.25,51.212120056152344,24.31999969482422,28.260000228881836,74.25
16,85.29399871826172,75.9000015258789,36.2599983215332,1.7200000286102295,65.08000183105469,14.920000076293945,169.75999450683594,3.4700000286102295,24.31999969482422,48.709999084472656
17,126.44999694824219,1300.010009765625,110.88999938964844,1.0499999523162842,64.69000244140625,51.65999984741211,1.0499999523162842,7.769999980926514,65.94000244140625,2.2300000190734863
18,554.4600219726562,177.85000610351562,523749.0,1.25,50.220001220703125,41.81999969482422,62.88999938964844,17.75,3.4700000286102295,439.1700134277344
19,311.8500061035156,544.5,127.56999969482422,1.2450000047683716,111.93000030517578,15.579999923706055,29.780000686645508,7.769999980926514,7.769999980926514,2.2300000190734863
21,105.75,108.04000091552734,556.7999877929688,31.84000015258789,101.68000030517578,74.20999908447266,8.630000114440918,15.359999656677246,7.769999980926514,129.75
23,225.36000061035156,387.1000061035156,105.63999938964844,1.2899999618530273,391.3299865722656,63.779998779296875,169.75999450683594,14.289999961853027,15.359999656677246,37105.82421875
25,127.56999969482422,270.4599914550781,149.61000061035156,1.2899999618530273,65.11000061035156,42.66699981689453,28.229999542236328,7.769999980926514,14.289999961853027,6.880000114440918
26,377.82000732421875,205.66000366210938,26.399999618530273,1.0499999523162842,101.68000030517578,102.93000030517578,45.0,2.119999885559082,51.459999084472656,6.880000114440918
27,489.1700134277344,50.52000045776367,203.91000366210938,8.300000190734863,111.93000030517578,110.88999938964844,12.930000305175781,119.69000244140625,7.769999980926514,10.079999923706055
28,346.07000732421875,218.0500030517578,148.69000244140625,1.8899999856948853,9.09000015258789,126.44999694824219,6.079999923706055,53.720001220703125,2.119999885559082,51.15999984741211
29,556.7999877929688,343.75,113.48999786376953,0.5799999833106995,64.9000015258789,2766.22998046875,169.75999450683594,66.45999908447266,119.69000244140625,32.400001525878906
32,105.63999938964844,51.65999984741211,56.439998626708984,1.7300000190734863,8.979999542236328,190.0,23.950000762939453,46.369998931884766,14.510000228881836,2.5299999713897705
34,149.61000061035156,47.70000076293945,39.61000061035156,1.7300000190734863,9.09000015258789,15.579999923706055,14.649999618530273,27.670000076293945,46.369998931884766,2.430000066757202
36,203.91000366210938,102.93000030517578,82.4800033569336,7.449999809265137,354.04998779296875,50.52000045776367,104.69000244140625,45.9900016784668,27.670000076293945,164.0
37,148.69000244140625,110.88999938964844,554.4600219726562,1.590000033378601,58.150001525878906,82.1500015258789,194.3800048828125,31.280000686645508,28.829999923706055,7.619999885559082
38,142.47000122070312,82.1500015258789,94.75,2.059999942779541,8.979999542236328,14.920000076293945,162.30999755859375,24.520000457763672,45.9900016784668,2.490000009536743
39,145.0500030517578,191.2899932861328,300.6400146484375,7.449999809265137,57.63999938964844,58.43000030517578,23.950000762939453,34.31999969482422,31.280000686645508,54.47999954223633
40,143.97999572753906,52.81999969482422,145.39999389648438,1.590000033378601,58.439998626708984,191.2899932861328,184.14999389648438,54.25,24.520000457763672,19.190000534057617
41,56.439998626708984,175.0,261.9700012207031,11.911999702453613,57.59000015258789,47.209999084472656,29.780000686645508,31.8700008392334,34.31999969482422,9.039999961853027
