Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,311.1199951171875,311.1199951171875,485.1499938964844,2.9079999923706055,368.7799987792969,346.0799865722656,168.57000732421875,72.55000305175781,72.55000305175781,7.110000133514404
3,254.14999389648438,254.14999389648438,151.60000610351562,10.039999961853027,9.4399995803833,67.93000030517578,90.13999938964844,49.279998779296875,33.18000030517578,68.55999755859375
4,68.94652557373047,68.94652557373047,138.6199951171875,3.0199999809265137,195.4499969482422,99.30000305175781,13.819999694824219,160.27000427246094,49.279998779296875,30905.396484375
6,310.6300048828125,310.6300048828125,139.0800018310547,266.69000244140625,17.40999984741211,88.8499984741211,221.1199951171875,42.81999969482422,17.899999618530273,10.300000190734863
7,184.50999450683594,184.50999450683594,473.8800048828125,22.31999969482422,97.51000213623047,246.13999938964844,11.350000381469727,22.0,42.81999969482422,3.8299999237060547
8,105.51000213623047,105.51000213623047,62.51499938964844,10626.0,29.1200008392334,124.58000183105469,196.44000244140625,41.95000076293945,22.0,0.11999999731779099
16,62.51499938964844,58.15999984741211,37.0099983215332,2.109999895095825,62.720001220703125,8.279999732971191,168.57000732421875,5.449999809265137,20.6200008392334,55.0099983215332
17,93.86000061035156,1264.9100341796875,119.19000244140625,0.7559999823570251,62.369998931884766,74.91000366210938,0.7559999823570251,8.710000038146973,103.55000305175781,3.8299999237060547
18,310.6300048828125,176.47999572753906,471500.0,1.059999942779541,52.06999969482422,36.189998626708984,68.16000366210938,41.95000076293945,5.449999809265137,356.9200134277344
19,184.50999450683594,344.79998779296875,94.16999816894531,1.8600000143051147,116.47000122070312,18.709999084472656,25.959999084472656,8.710000038146973,8.710000038146973,3.8299999237060547
21,88.36000061035156,82.11000061035156,485.1499938964844,41.56999969482422,97.48999786376953,69.66000366210938,10.619999885559082,20.420000076293945,8.710000038146973,124.58000183105469
23,245.3300018310547,354.1400146484375,111.61000061035156,1.600000023841858,368.7799987792969,64.29000091552734,168.57000732421875,21.079999923706055,20.420000076293945,30905.396484375
25,94.16999816894531,230.7100067138672,137.55999755859375,1.600000023841858,62.84000015258789,23.143999099731445,29.440000534057617,8.710000038146973,21.079999923706055,10.300000190734863
26,359.94000244140625,187.7100067138672,33.0,0.7559999823570251,97.48999786376953,93.66999816894531,40.599998474121094,6.289999961853027,44.75,10.300000190734863
28,254.14999389648438,256.2900085449219,154.08999633789062,1.4550000429153442,9.4399995803833,93.86000061035156,6.730000019073486,42.81999969482422,6.289999961853027,45.15999984741211
29,485.1499938964844,311.1199951171875,140.5,5.590000152587891,62.599998474121094,2578.89990234375,168.57000732421875,72.55000305175781,160.27000427246094,38.33000183105469
32,111.61000061035156,74.91000366210938,60.0099983215332,2.619999885559082,9.329999923706055,217.4202117919922,33.58000183105469,39.77000045776367,15.15999984741211,2.140000104904175
34,137.55999755859375,41.11000061035156,44.45000076293945,2.619999885559082,9.4399995803833,18.709999084472656,15.229999542236328,26.079999923706055,39.77000045776367,2.450000047683716
37,154.08999633789062,119.19000244140625,310.6300048828125,4.699999809265137,53.47999954223633,98.18000030517578,180.72999572753906,34.7400016784668,41.119998931884766,7.380000114440918
38,152.92999267578125,98.18000030517578,89.47000122070312,1.159999966621399,9.329999923706055,8.279999732971191,196.44000244140625,43.220001220703125,24.5,4.329999923706055
39,142.8699951171875,197.41000366210938,264.20001220703125,8.970000267028809,53.02000045776367,73.75,33.58000183105469,48.220001220703125,34.7400016784668,59.400001525878906
40,164.02999877929688,74.94999694824219,128.25,4.699999809265137,53.709999084472656,197.41000366210938,126.86000061035156,65.87000274658203,43.220001220703125,19.190000534057617
41,60.0099983215332,142.72000122070312,267.1300048828125,11.149999618530273,53.04999923706055,48.68000030517578,25.959999084472656,34.720001220703125,48.220001220703125,9.979999542236328
42,111.2699966430664,8.3100004196167,175.32000732421875,3.0199999809265137,53.220001220703125,144.8300018310547,49.279998779296875,94.5,65.87000274658203,13.079999923706055
