Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,329.4800109863281,329.4800109863281,512.5900268554688,1.5720000267028809,396.2099914550781,323.6499938964844,188.6199951171875,63.27000045776367,63.27000045776367,7.039999961853027
3,335.3999938964844,335.3999938964844,180.9499969482422,10.23900032043457,9.579999923706055,65.4800033569336,95.41000366210938,44.400001525878906,31.690000534057617,68.72000122070312
4,84.43734741210938,84.43734741210938,140.47000122070312,2.0199999809265137,209.99000549316406,92.43000030517578,15.5600004196167,156.89999389648438,44.400001525878906,37162.8515625
6,442.3299865722656,442.3299865722656,146.0,259.94000244140625,17.90999984741211,98.94000244140625,200.67999267578125,46.25,16.209999084472656,7.800000190734863
7,272.6099853515625,272.6099853515625,499.5799865722656,8.220000267028809,103.55999755859375,226.6300048828125,11.550000190734863,8.25,46.25,2.7200000286102295
8,110.48999786376953,110.48999786376953,81.19999694824219,1683.0,29.959999084472656,110.08000183105469,160.0399932861328,24.770000457763672,8.25,0.08500000089406967
16,81.19999694824219,67.87999725341797,37.81999969482422,1.809999942779541,66.11000061035156,14.520000457763672,188.6199951171875,5.210000038146973,25.079999923706055,56.33000183105469
17,124.66999816894531,1270.6700439453125,115.62000274658203,0.878000020980835,65.7300033569336,63.959999084472656,0.878000020980835,8.300000190734863,104.69000244140625,2.7200000286102295
18,442.3299865722656,183.89999389648438,503000.0,1.4500000476837158,54.0099983215332,39.189998626708984,53.720001220703125,24.770000457763672,5.210000038146973,415.0799865722656
19,272.6099853515625,436.3699951171875,125.2300033569336,1.2100000381469727,119.80000305175781,15.210000038146973,21.31999969482422,8.300000190734863,8.300000190734863,2.7200000286102295
21,105.88999938964844,117.86000061035156,512.5900268554688,40.34000015258789,103.55000305175781,79.80000305175781,9.220000267028809,18.3799991607666,8.300000190734863,110.08000183105469
23,274.260009765625,360.4700012207031,105.76000213623047,1.8899999856948853,396.2099914550781,72.58999633789062,188.6199951171875,16.239999771118164,18.3799991607666,37162.8515625
25,125.2300033569336,312.17999267578125,146.52000427246094,1.8899999856948853,66.22000122070312,30.21299934387207,26.5,8.300000190734863,16.239999771118164,7.800000190734863
