Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,372.1400146484375,372.1400146484375,687.5900268554688,1.8799999952316284,449.0299987792969,380.7699890136719,236.0,74.70999908447266,74.70999908447266,8.920000076293945
1,148.67999267578125,148.67999267578125,97.91000366210938,1.0,231.00999450683594,107.7300033569336,283.19000244140625,31.81999969482422,78.55000305175781,105.37000274658203
2,515.52001953125,515.52001953125,47.470001220703125,1.4199999570846558,9.5600004196167,371.4100036621094,11.930000305175781,23.469999313354492,31.81999969482422,47.470001220703125
3,398.8999938964844,398.8999938964844,195.17999267578125,10.902000427246094,9.5600004196167,53.970001220703125,92.9800033569336,53.16999816894531,23.469999313354492,94.83000183105469
4,103.71109008789062,103.71109008789062,168.99000549316406,1.940000057220459,238.00999450683594,99.2699966430664,19.799999237060547,118.0,53.16999816894531,45552.21484375
6,629.6799926757812,629.6799926757812,201.39999389648438,229.0,18.110000610351562,114.12999725341797,214.0500030517578,65.87999725341797,11.25,3.75
7,385.20001220703125,385.20001220703125,515.52001953125,2.880000114440918,117.36000061035156,288.8299865722656,12.3100004196167,4.659999847412109,65.87999725341797,4.380000114440918
8,129.75999450683594,129.75999450683594,122.63099670410156,18.0,30.290000915527344,154.11000061035156,231.05999755859375,22.700000762939453,4.659999847412109,0.07999999821186066
15,515.52001953125,778.3900146484375,284.9100036621094,1.659999966621399,53.75,150.91749572753906,61.71717071533203,32.93000030517578,31.81999969482422,97.58000183105469
16,122.63099670410156,105.69000244140625,38.43000030517578,1.3300000429153442,72.12999725341797,17.329999923706055,236.0,3.4700000286102295,32.93000030517578,58.380001068115234
17,147.0399932861328,1759.9100341796875,153.5,1.1100000143051147,71.66000366210938,64.77999877929688,1.1100000143051147,9.199999809265137,78.55000305175781,4.380000114440918
18,629.6799926757812,248.4499969482422,564133.0,1.0,53.709999084472656,43.95000076293945,87.37000274658203,22.700000762939453,3.4700000286102295,500.3299865722656
19,385.20001220703125,597.1799926757812,148.67999267578125,1.4199999570846558,121.1500015258789,17.190000534057617,21.920000076293945,9.199999809265137,9.199999809265137,4.380000114440918
20,59.87300109863281,51.7599983215332,438.760009765625,10.902000427246094,220.1199951171875,28.93000030517578,111.30000305175781,15.279999732971191,22.700000762939453,15.989999771118164
