Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,338.30999755859375,338.30999755859375,523.6500244140625,1.7599999904632568,408.25,338.30999755859375,183.89999389648438,69.7699966430664,69.7699966430664,6.929999828338623
3,342.3299865722656,342.3299865722656,184.9199981689453,10.199999809265137,9.569999694824219,66.44999694824219,97.5999984741211,45.2599983215332,31.200000762939453,71.2300033569336
4,84.82841491699219,84.82841491699219,143.25999450683594,2.509999990463257,216.3800048828125,95.44999694824219,15.300000190734863,157.2899932861328,45.2599983215332,38654.42578125
6,447.7099914550781,447.7099914550781,164.35000610351562,244.08999633789062,18.299999237060547,104.56999969482422,209.99000549316406,45.72999954223633,16.8700008392334,7.840000152587891
7,281.0,281.0,458.489990234375,8.760000228881836,106.7300033569336,245.27000427246094,12.4399995803833,6.300000190734863,45.72999954223633,2.700000047683716
8,110.06999969482422,110.06999969482422,86.81099700927734,1054.3499755859375,30.600000381469727,111.16999816894531,166.3800048828125,27.100000381469727,6.300000190734863,0.07000000029802322
16,86.81099700927734,73.26000213623047,39.18000030517578,1.809999942779541,67.22000122070312,16.299999237060547,183.89999389648438,5.079999923706055,24.829999923706055,51.220001220703125
17,123.52999877929688,1194.739990234375,122.68000030517578,1.1100000143051147,66.81999969482422,66.43000030517578,1.1100000143051147,8.010000228881836,118.88999938964844,2.700000047683716
18,447.7099914550781,177.8000030517578,514000.0,1.5499999523162842,55.61000061035156,41.20000076293945,57.93000030517578,27.100000381469727,5.079999923706055,426.5400085449219
19,281.0,495.17999267578125,124.05999755859375,1.159999966621399,122.37999725341797,16.059999465942383,22.459999084472656,8.010000228881836,8.010000228881836,2.700000047683716
21,125.45999908447266,120.08000183105469,523.6500244140625,41.79999923706055,106.70999908447266,86.12000274658203,10.369999885559082,19.43000030517578,8.010000228881836,111.16999816894531
23,290.0799865722656,375.2900085449219,105.12999725341797,1.7200000286102295,408.25,75.22000122070312,183.89999389648438,16.780000686645508,19.43000030517578,38654.42578125
25,124.05999755859375,329.3599853515625,149.5399932861328,1.7200000286102295,67.18000030517578,29.339000701904297,24.860000610351562,8.010000228881836,16.780000686645508,7.840000152587891
26,376.5299987792969,260.5400085449219,29.190000534057617,1.1100000143051147,106.70999908447266,79.87000274658203,39.400001525878906,4.389999866485596,45.869998931884766,7.840000152587891
28,342.3299865722656,235.80999755859375,164.22999572753906,3.009999990463257,9.569999694824219,123.52999877929688,7.409999847412109,45.72999954223633,4.389999866485596,44.97999954223633
29,523.6500244140625,338.30999755859375,134.8699951171875,3.2699999809265137,67.0,2640.989990234375,183.89999389648438,69.7699966430664,157.2899932861328,37.47999954223633
32,105.12999725341797,66.43000030517578,61.66999816894531,1.559999942779541,9.460000038146973,214.36170959472656,27.989999771118164,39.77000045776367,18.510000228881836,2.9100000858306885
34,149.5399932861328,61.119998931884766,42.18000030517578,1.559999942779541,9.569999694824219,16.059999465942383,15.369999885559082,33.099998474121094,39.77000045776367,2.2799999713897705
37,164.22999572753906,122.68000030517578,447.7099914550781,2.5799999237060547,60.029998779296875,97.73999786376953,194.00999450683594,25.559999465942383,34.040000915527344,8.850000381469727
38,138.63999938964844,97.73999786376953,91.12999725341797,3.359999895095825,9.460000038146973,16.299999237060547,166.3800048828125,36.27000045776367,49.41999816894531,3.75
39,130.92999267578125,217.0800018310547,319.5400085449219,9.399999618530273,59.5099983215332,75.58999633789062,27.989999771118164,58.11000061035156,25.559999465942383,62.720001220703125
40,157.25999450683594,54.400001525878906,137.47999572753906,2.5799999237060547,60.310001373291016,217.0800018310547,173.24000549316406,69.98999786376953,36.27000045776367,18.68000030517578
41,61.66999816894531,160.89999389648438,293.70001220703125,11.430000305175781,59.5099983215332,51.93000030517578,22.459999084472656,30.729999542236328,58.11000061035156,9.739999771118164
42,109.31999969482422,6.480000019073486,172.2100067138672,2.509999990463257,59.70000076293945,129.99000549316406,51.95000076293945,97.91999816894531,69.98999786376953,12.420000076293945
43,42.18000030517578,104.91999816894531,91.31999969482422,3.009999990463257,52.84000015258789,54.400001525878906,170.4199981689453,14.529999732971191,30.729999542236328,35.81999969482422
44,495.17999267578125,54.31999969482422,88.08999633789062,1.25,60.06999969482422,294.3500061035156,66.98999786376953,19.940000534057617,97.91999816894531,194.00999450683594
45,52.06999969482422,20.173322677612305,64.70999908447266,3.0,60.25,202.97000122070312,29.09000015258789,22.399999618530273,14.529999732971191,12.420000076293945
46,565.47998046875,347.8900146484375,94.88999938964844,91.55000305175781,60.13999938964844,151.07000732421875,9.579999923706055,31.979999542236328,19.940000534057617,79.44000244140625
47,91.12999725341797,219.99000549316406,537.2999877929688,1323.0,54.709999084472656,229.66000366210938,7.409999847412109,7.840000152587891,22.399999618530273,5.429999828338623
48,319.5400085449219,78.86000061035156,106.19999694824219,8.880000114440918,59.130001068115234,138.92999267578125,193.0,61.779998779296875,31.979999542236328,22.530000686645508
49,120.08000183105469,101.87000274658203,338.30999755859375,1.909999966621399,60.220001220703125,81.26000213623047,194.00999450683594,27.6200008392334,7.840000152587891,82.66999816894531
50,137.47999572753906,67.66000366210938,101.83000183105469,6.230000019073486,58.43000030517578,160.89999389648438,21.34000015258789,7.599999904632568,61.779998779296875,86.55000305175781
51,186.0399932861328,188.36000061035156,66.44999694824219,6.1529998779296875,58.06999969482422,40.060001373291016,45.02494430541992,24.899999618530273,27.6200008392334,31.690000534057617
52,293.70001220703125,55.59000015258789,95.44999694824219,0.3400000035762787,58.31999969482422,191.25999450683594,46.7599983215332,33.34000015258789,7.599999904632568,8073.0
54,375.2900085449219,80.27999877929688,104.56999969482422,0.6899999976158142,53.939998626708984,43.52000045776367,38.43000030517578,13.890000343322754,33.34000015258789,30.6200008392334
56,88.08999633789062,778.6099853515625,111.16999816894531,24.5,52.939998626708984,6.480000019073486,24.90999984741211,18.40999984741211,13.890000343322754,25.0
59,106.19999694824219,155.13999938964844,41.20000076293945,1.5099999904632568,144.0800018310547,48.189998626708984,63.5,4.090000152587891,15.59000015258789,17.280000686645508
61,329.3599853515625,443.2099914550781,20.40999984741211,3.2200000286102295,30.360000610351562,60.349998474121094,53.720001220703125,6.139999866485596,4.090000152587891,7.429999828338623
64,260.5400085449219,87.56999969482422,123.52999877929688,15.180000305175781,30.25,54.31999969482422,33.939998626708984,28.719999313354492,50.36000061035156,47.189998626708984
65,122.68000030517578,184.11000061035156,2640.989990234375,35.70000076293945,30.389999389648438,20.173322677612305,42.41999816894531,27.190000534057617,41.439998626708984,14.529999732971191
67,338.30999755859375,61.119998931884766,702.780029296875,9.180000305175781,30.139999389648438,459.1700134277344,70.11000061035156,24.9950008392334,27.190000534057617,16.3799991607666
69,16.299999237060547,122.68000030517578,514000.0,4.28000020980835,30.290000915527344,347.8900146484375,376.55999755859375,14.539999961853027,24.9950008392334,20.799999237060547
71,41.20000076293945,235.83999633789062,41.20000076293945,3.319999933242798,30.389999389648438,119.95999908447266,78.0199966430664,14.140000343322754,14.539999961853027,38654.42578125
72,16.059999465942383,73.56999969482422,16.299999237060547,1.4600000381469727,30.360000610351562,113.58999633789062,74.44000244140625,5.570000171661377,18.6299991607666,47.79999923706055
73,36.459999084472656,783.0499877929688,75.58999633789062,2.5399999618530273,30.43000030517578,219.99000549316406,25.969999313354492,37.61000061035156,14.140000343322754,30.920000076293945
75,2640.989990234375,176.36000061035156,294.3500061035156,2.6600000858306885,30.399999618530273,194.94000244140625,337.3699951171875,12.869999885559082,37.61000061035156,0.07000000029802322
76,702.780029296875,342.3299865722656,202.97000122070312,2.2899999618530273,30.170000076293945,101.87000274658203,19.239999771118164,20.940000534057617,11.59000015258789,30.770000457763672
78,16.059999465942383,77.77999877929688,229.66000366210938,3.3399999141693115,30.3799991607666,38.150001525878906,53.43000030517578,37.650001525878906,20.940000534057617,82.0
81,16.299999237060547,41.20000076293945,40.060001373291016,31.989999771118164,15.050000190734863,188.36000061035156,75.75,8.0,39.02000045776367,31.260000228881836
82,75.58999633789062,75.22000122070312,191.25999450683594,146.0,23.520000457763672,89.1500015258789,21.799999237060547,4.570000171661377,43.150001525878906,72.77999877929688
83,217.0800018310547,61.119998931884766,57.20000076293945,11.029999732971191,11.640000343322754,178.5800018310547,40.64500045776367,9.869999885559082,8.0,3.559999942779541
84,129.99000549316406,29.339000701904297,43.52000045776367,5.5,53.61000061035156,80.6449966430664,33.88999938964844,34.43000030517578,4.570000171661377,31.709999084472656
85,54.400001525878906,79.87000274658203,204.6699981689453,0.800000011920929,53.790000915527344,51.93000030517578,111.70999908447266,16.809999465942383,9.869999885559082,44.323333740234375
86,294.3500061035156,122.68000030517578,39.4474983215332,1.1100000143051147,53.529998779296875,122.62999725341797,26.010000228881836,15.119999885559082,34.43000030517578,0.9150000214576721
87,202.97000122070312,52.040000915527344,48.189998626708984,9.829999923706055,53.31999969482422,149.2899932861328,129.0,31.700000762939453,16.809999465942383,61.13999938964844
88,229.66000366210938,233.4600067138672,6.929999828338623,3.6700000762939453,9.460000038146973,20.40999984741211,97.43000030517578,34.040000915527344,15.119999885559082,12.819999694824219
89,138.92999267578125,213.5,60.349998474121094,4.579999923706055,64.48999786376953,8.420000076293945,277.1499938964844,157.2899932861328,31.700000762939453,21.450000762939453
94,43.52000045776367,69.43000030517578,407.6300048828125,10.039999961853027,128.92999267578125,80.27999877929688,61.75,33.099998474121094,18.510000228881836,30.920000076293945
95,204.6699981689453,95.75,66.16000366210938,4.909999847412109,18.299999237060547,222.39999389648438,32.459999084472656,18.510000228881836,118.88999938964844,78.48999786376953
98,48.189998626708984,98.44999694824219,194.94000244140625,7.949999809265137,106.68000030517578,192.88999938964844,20.40999984741211,21.280000686645508,18.510000228881836,149.2899932861328
99,54.31999969482422,76.43000030517578,38.150001525878906,27.899999618530273,53.349998474121094,247.88999938964844,23.40999984741211,6.03000020980835,118.88999938964844,13.0
101,459.1700134277344,97.12999725341797,181.14999389648438,2.4600000381469727,52.900001525878906,778.6099853515625,62.4900016784668,35.68000030517578,33.099998474121094,7.920000076293945
103,347.8900146484375,37.2400016784668,178.5800018310547,1.4199999570846558,53.93000030517578,22.8700008392334,108.01000213623047,45.869998931884766,118.88999938964844,71.76000213623047
104,66.16000366210938,290.0799865722656,80.6449966430664,22.8700008392334,53.02000045776367,71.76000213623047,17.56999969482422,43.040000915527344,21.280000686645508,2.819999933242798
106,113.58999633789062,176.75999450683594,122.62999725341797,4.4583330154418945,53.75,58.209999084472656,70.87000274658203,16.219999313354492,1.7200000286102295,27.760000228881836
107,219.99000549316406,61.38999938964844,149.2899932861328,1.9700000286102295,53.529998779296875,67.55000305175781,28.239999771118164,27.6200008392334,35.68000030517578,13.399999618530273
108,78.86000061035156,185.9499969482422,8.420000076293945,10.15999984741211,53.650001525878906,8.260000228881836,70.66000366210938,29.219999313354492,19.43000030517578,101.4800033569336
109,194.94000244140625,183.00999450683594,63.16999816894531,2.509999990463257,53.43000030517578,159.99000549316406,63.63999938964844,53.970001220703125,45.869998931884766,17.059999465942383
112,181.14999389648438,122.68000030517578,192.88999938964844,2.5799999237060547,53.869998931884766,36.369998931884766,10.210000038146973,17.639999389648438,16.219999313354492,30.972000122070312
115,178.5800018310547,64.5199966430664,22.8700008392334,4.130000114440918,55.52000045776367,100.08999633789062,58.43000030517578,71.87000274658203,53.970001220703125,10.020000457763672
117,61.26499938964844,30.56999969482422,187.05999755859375,2.509999990463257,293.75,155.13999938964844,18.540000915527344,13.239999771118164,26.489999771118164,15.390000343322754
122,778.6099853515625,36.9900016784668,77.08000183105469,3.2300000190734863,10.430000305175781,41.07500076293945,546.6599731445312,12.039999961853027,34.9900016784668,245.27000427246094
123,71.76000213623047,207.30999755859375,19.513999938964844,21.399999618530273,10.430000305175781,40.65840148925781,9.699999809265137,9.829999923706055,13.239999771118164,112.79000091552734
125,36.369998931884766,10.029999732971191,155.13999938964844,5.619999885559082,10.430000305175781,20.40999984741211,9.979999542236328,20.549999237060547,21.440000534057617,3.0899999141693115
126,84.82841491699219,216.02000427246094,97.73999786376953,1.2100000381469727,10.430000305175781,165.02999877929688,19.510000228881836,35.68000030517578,10.210000038146973,73.51000213623047
127,155.13999938964844,399.94000244140625,111.68000030517578,5.949999809265137,10.430000305175781,37.47999954223633,30.010000228881836,25.59000015258789,4.849999904632568,20.8799991607666
129,26.540000915527344,315.79998779296875,369.1000061035156,3.359999895095825,272.6000061035156,443.2099914550781,28.489999771118164,29.399999618530273,9.829999923706055,8.430000305175781
130,155.13999938964844,95.75,41.07500076293945,7.380000114440918,94.44999694824219,268.8299865722656,27.459999084472656,14.619999885559082,45.38999938964844,22.559999465942383
132,111.68000030517578,315.79998779296875,15.829999923706055,25.200000762939453,94.44000244140625,49.66999816894531,45.25,14.40999984741211,35.68000030517578,13.359999656677246
133,341.8500061035156,113.58999633789062,20.40999984741211,6.889999866485596,46.88999938964844,92.18000030517578,157.4600067138672,211.66000366210938,25.59000015258789,115.31999969482422
135,41.07500076293945,235.0,37.47999954223633,3.3499999046325684,46.81999969482422,184.11000061035156,94.55000305175781,16.670000076293945,29.399999618530273,8.199999809265137
137,165.02999877929688,85.48999786376953,268.8299865722656,17.81999969482422,46.869998931884766,61.119998931884766,13.5,54.38999938964844,17.8799991607666,60.810001373291016
138,443.2099914550781,39.849998474121094,464.8900146484375,0.9020000100135803,47.040000915527344,79.87000274658203,43.41999816894531,62.93000030517578,14.40999984741211,5.46999979019165
139,268.8299865722656,10.029999732971191,33.540000915527344,6.710000038146973,46.43000030517578,122.68000030517578,24.90999984741211,52.2599983215332,211.66000366210938,32.78450012207031
140,464.8900146484375,201.57000732421875,128.47000122070312,6.420000076293945,47.0,128.67999267578125,193.0,34.02000045776367,38.04999923706055,110.26000213623047
141,49.66999816894531,66.25,34.040000915527344,2.9000000953674316,47.02000045776367,235.83999633789062,48.84000015258789,23.06999969482422,16.670000076293945,18.299999237060547
144,128.67999267578125,452.8666687011719,329.3800048828125,8.40999984741211,47.0099983215332,33.540000915527344,143.58999633789062,12.0,62.93000030517578,64.30000305175781
145,235.83999633789062,30.549999237060547,33.45000076293945,2.880000114440918,46.70000076293945,128.47000122070312,13.5,30.450000762939453,52.2599983215332,59.43067169189453
146,73.56999969482422,45.060001373291016,107.83999633789062,8.279999732971191,46.88999938964844,34.040000915527344,41.4900016784668,20.799999237060547,34.02000045776367,183.89999389648438
147,783.0499877929688,91.43000030517578,125.45999908447266,0.9300000071525574,47.0,280.25,50.20000076293945,73.04000091552734,23.06999969482422,11.890000343322754
149,280.25,85.45333099365234,13.899999618530273,1.8700000047683716,46.63999938964844,329.3800048828125,39.11000061035156,12.970000267028809,24.8799991607666,10.430000305175781
150,80.41000366210938,154.00999450683594,308.0199890136719,4.21999979019165,46.56999969482422,33.45000076293945,89.2699966430664,8.029999732971191,12.0,25.079999923706055
154,176.36000061035156,70.79000091552734,73.62788391113281,3.2200000286102295,22.690000534057617,125.45999908447266,297.17999267578125,17.299999237060547,9.09000015258789,2.569999933242798
