Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,287.4700012207031,287.4700012207031,486.4100036621094,3.8959999084472656,348.3500061035156,357.9100036621094,160.99000549316406,65.1500015258789,65.1500015258789,4.820000171661377
3,221.38999938964844,221.38999938964844,138.3800048828125,9.96500015258789,9.199999809265137,63.11000061035156,81.5999984741211,57.61000061035156,33.380001068115234,55.61000061035156
4,50.50797653198242,50.50797653198242,130.67999267578125,1.1100000143051147,184.60000610351562,94.44999694824219,13.34000015258789,105.62000274658203,57.61000061035156,26611.6328125
6,357.4100036621094,357.4100036621094,137.35000610351562,66.30999755859375,15.65999984741211,62.47999954223633,220.33999633789062,48.060001373291016,16.209999084472656,10.369999885559082
8,102.52999877929688,102.52999877929688,46.529998779296875,16731.0,26.190000534057617,129.1199951171875,180.66000366210938,35.720001220703125,32.900001525878906,0.12999999523162842
16,46.529998779296875,51.56999969482422,28.15999984741211,3.190000057220459,59.400001525878906,7.929999828338623,160.99000549316406,4.869999885559082,18.0,61.900001525878906
17,86.58000183105469,938.5700073242188,106.69000244140625,1.7899999618530273,59.06999969482422,75.18000030517578,1.7899999618530273,8.609999656677246,73.98999786376953,10.350000381469727
18,357.4100036621094,123.7300033569336,432000.0,1.7799999713897705,46.84000015258789,31.0,82.70999908447266,35.720001220703125,4.869999885559082,337.1600036621094
19,90.79000091552734,285.75,86.69999694824219,3.430000066757202,104.72000122070312,18.31999969482422,37.220001220703125,8.609999656677246,8.609999656677246,10.350000381469727
21,76.0,62.189998626708984,486.4100036621094,40.58000183105469,91.93000030517578,68.0,13.029999732971191,20.530000686645508,8.609999656677246,129.1199951171875
26,318.3699951171875,207.47000122070312,36.790000915527344,1.7899999618530273,91.93000030517578,61.88999938964844,61.599998474121094,7.210000038146973,41.20000076293945,10.369999885559082
28,221.38999938964844,238.3699951171875,171.47999572753906,2.0199999809265137,9.199999809265137,86.58000183105469,6.110000133514404,48.060001373291016,7.210000038146973,42.959999084472656
29,486.4100036621094,287.4700012207031,129.82000732421875,5.599999904632568,59.2599983215332,1874.4000244140625,160.99000549316406,65.1500015258789,105.62000274658203,40.20000076293945
32,112.30999755859375,75.18000030517578,59.2599983215332,3.809999942779541,9.09000015258789,218.94503784179688,33.380001068115234,34.15999984741211,17.979999542236328,1.5
34,134.44000244140625,38.970001220703125,46.7400016784668,3.809999942779541,9.199999809265137,18.31999969482422,14.949999809265137,16.639999389648438,34.15999984741211,2.3499999046325684
37,171.47999572753906,106.69000244140625,357.4100036621094,6.5,51.060001373291016,95.22000122070312,143.3000030517578,29.899999618530273,45.529998779296875,5.429999828338623
38,145.27999877929688,95.22000122070312,90.04000091552734,1.090000033378601,9.09000015258789,7.929999828338623,180.66000366210938,58.849998474121094,49.5,4.440000057220459
39,148.8300018310547,182.14999389648438,261.1600036621094,11.680000305175781,50.630001068115234,78.80000305175781,33.380001068115234,31.90999984741211,29.899999618530273,49.45000076293945
40,183.4199981689453,79.05000305175781,136.9600067138672,6.5,51.31999969482422,182.14999389648438,114.26000213623047,59.84000015258789,58.849998474121094,19.389999389648438
41,59.2599983215332,124.83000183105469,274.6199951171875,10.529999732971191,50.54999923706055,46.279998779296875,37.220001220703125,32.060001373291016,31.90999984741211,9.529999732971191
42,99.19999694824219,13.890000343322754,144.72000122070312,1.1100000143051147,50.709999084472656,126.62000274658203,38.77000045776367,100.08999633789062,59.84000015258789,12.84000015258789
43,46.7400016784668,132.32000732421875,99.58000183105469,2.0199999809265137,45.16999816894531,79.05000305175781,122.44999694824219,9.859999656677246,32.060001373291016,49.290000915527344
45,44.52000045776367,14.400903701782227,32.150001525878906,3.0799999237060547,51.27000045776367,207.85000610351562,31.729999542236328,20.729999542236328,9.859999656677246,12.84000015258789
47,90.04000091552734,160.00999450683594,495.54998779296875,2250.0,46.709999084472656,269.0400085449219,6.110000133514404,9.449999809265137,20.729999542236328,5.519999980926514
49,62.189998626708984,91.86000061035156,357.9100036621094,3.180000066757202,51.22999954223633,71.19000244140625,143.3000030517578,24.389999389648438,9.449999809265137,80.25
