Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,312.8999938964844,312.8999938964844,450.19000244140625,3.2839999198913574,351.29998779296875,343.760009765625,160.14999389648438,78.41000366210938,78.41000366210938,6.860000133514404
3,222.30999755859375,222.30999755859375,125.0199966430664,10.149999618530273,9.5600004196167,66.95999908447266,90.98999786376953,52.09000015258789,33.470001220703125,60.13999938964844
4,56.895450592041016,56.895450592041016,135.35000610351562,0.7599999904632568,186.1699981689453,94.80000305175781,12.899999618530273,118.56999969482422,52.09000015258789,26591.58984375
6,358.9200134277344,358.9200134277344,135.52000427246094,271.7099914550781,16.889999389648438,75.7300033569336,220.0800018310547,46.5,15.59000015258789,9.850000381469727
8,93.9800033569336,93.9800033569336,55.50199890136719,16945.5,28.25,139.33999633789062,167.77999877929688,46.279998779296875,23.899999618530273,0.07500000298023224
16,55.50199890136719,47.130001068115234,33.7599983215332,2.240000009536743,60.0099983215332,6.320000171661377,160.14999389648438,6.71999979019165,18.600000381469727,60.2400016784668
17,86.19999694824219,856.0900268554688,109.4000015258789,0.7630000114440918,59.66999816894531,76.2699966430664,0.7630000114440918,7.860000133514404,74.08999633789062,4.739999771118164
18,358.9200134277344,119.97000122070312,473660.0,1.2300000190734863,49.439998626708984,36.97999954223633,71.5199966430664,46.279998779296875,6.71999979019165,337.9700012207031
19,126.94000244140625,328.44000244140625,86.7699966430664,1.850000023841858,112.95999908447266,19.209999084472656,27.829999923706055,7.860000133514404,7.860000133514404,4.739999771118164
21,84.30999755859375,62.33000183105469,450.19000244140625,29.979999542236328,92.38999938964844,66.83000183105469,12.449999809265137,17.93000030517578,7.860000133514404,139.33999633789062
26,351.7699890136719,110.33999633789062,34.06999969482422,0.7630000114440918,92.38999938964844,95.43000030517578,58.29999923706055,3.7899999618530273,41.45000076293945,9.850000381469727
28,222.30999755859375,236.72000122070312,178.8000030517578,1.090000033378601,9.5600004196167,86.19999694824219,7.800000190734863,46.5,3.7899999618530273,43.43000030517578
29,450.19000244140625,312.8999938964844,139.9199981689453,3.7300000190734863,59.849998474121094,2144.93994140625,160.14999389648438,78.41000366210938,118.56999969482422,39.61000061035156
32,109.20999908447266,76.2699966430664,62.20000076293945,2.940000057220459,9.449999809265137,226.26773071289062,29.700000762939453,36.439998626708984,14.550000190734863,2.7100000381469727
34,150.33999633789062,34.68000030517578,42.41999816894531,2.940000057220459,9.5600004196167,19.209999084472656,17.40999984741211,17.850000381469727,36.439998626708984,2.1700000762939453
37,178.8000030517578,109.4000015258789,358.9200134277344,3.5999999046325684,49.15999984741211,100.87999725341797,142.57000732421875,26.25,40.5,6.429999828338623
38,163.49000549316406,100.87999725341797,76.58999633789062,0.7799999713897705,9.449999809265137,6.320000171661377,167.77999877929688,53.91999816894531,17.950000762939453,4.599999904632568
39,144.47999572753906,200.77000427246094,262.9800109863281,10.859999656677246,48.7400016784668,82.62999725341797,29.700000762939453,37.56999969482422,26.25,60.68000030517578
40,175.24000549316406,83.11000061035156,141.11000061035156,3.5999999046325684,49.36000061035156,200.77000427246094,106.98999786376953,62.54999923706055,53.91999816894531,18.600000381469727
41,62.20000076293945,116.87999725341797,262.1600036621094,10.619999885559082,48.779998779296875,50.08000183105469,27.829999923706055,31.8799991607666,37.56999969482422,10.1899995803833
42,113.63999938964844,6.25,146.42999267578125,0.7599999904632568,48.939998626708984,131.52999877929688,37.16999816894531,91.25,62.54999923706055,12.59000015258789
43,42.41999816894531,116.7699966430664,91.91999816894531,1.090000033378601,43.45000076293945,83.11000061035156,137.50999450683594,10.020000457763672,31.8799991607666,44.689998626708984
44,328.44000244140625,45.7599983215332,85.91999816894531,1.1200000047683716,49.18000030517578,249.82000732421875,59.29999923706055,1.9800000190734863,91.25,142.57000732421875
45,46.880001068115234,16.284852981567383,35.95000076293945,2.390000104904175,49.310001373291016,204.47000122070312,31.75,23.760000228881836,10.020000457763672,12.59000015258789
