Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.739990234375,308.739990234375,467.989990234375,4.559999942779541,381.0,314.67999267578125,203.4199981689453,76.7300033569336,76.7300033569336,5.539999961853027
3,270.4100036621094,270.4100036621094,147.9600067138672,9.869999885559082,9.979999542236328,58.68000030517578,85.5,46.90999984741211,38.810001373291016,62.75
4,48.07197952270508,48.07197952270508,128.0,5.110000133514404,201.89999389648438,105.0999984741211,13.989999771118164,260.260009765625,46.90999984741211,31248.08984375
6,313.489990234375,313.489990234375,165.35000610351562,74.30000305175781,18.1200008392334,93.47000122070312,236.89999389648438,44.84000015258789,20.700000762939453,21.989999771118164
8,125.16999816894531,125.16999816894531,56.5359992980957,16467.0,30.31999969482422,131.05999755859375,179.22999572753906,66.0199966430664,41.29999923706055,0.2150000035762787
16,56.5359992980957,73.79000091552734,32.5,4.730000019073486,65.9800033569336,9.180000305175781,203.4199981689453,5.820000171661377,21.709999084472656,51.3033332824707
17,117.19400024414062,824.6199951171875,138.9600067138672,6.570000171661377,65.63999938964844,87.51000213623047,6.570000171661377,10.880000114440918,145.55999755859375,9.710000038146973
18,313.489990234375,200.8000030517578,463300.0,2.8399999141693115,53.099998474121094,42.84000015258789,79.68000030517578,66.0199966430664,5.820000171661377,336.79998779296875
19,196.63999938964844,428.8399963378906,117.23799896240234,1.9500000476837158,121.23999786376953,21.049999237060547,46.93000030517578,10.880000114440918,10.880000114440918,9.710000038146973
21,71.37999725341797,101.9000015258789,467.989990234375,32.83000183105469,100.47000122070312,63.279998779296875,24.139999389648438,27.3700008392334,10.880000114440918,131.05999755859375
26,362.3299865722656,241.86666870117188,35.88999938964844,6.570000171661377,100.47000122070312,64.94999694824219,62.099998474121094,9.510000228881836,34.38999938964844,21.989999771118164
28,270.4100036621094,213.77999877929688,177.27999877929688,7.349999904632568,9.979999542236328,117.19400024414062,9.34000015258789,44.84000015258789,9.510000228881836,42.72999954223633
32,104.58999633789062,87.51000213623047,62.88999938964844,3.9000000953674316,9.850000381469727,235.46099853515625,39.25,41.189998626708984,14.680000305175781,2.25
34,145.11000061035156,59.349998474121094,44.630001068115234,3.9000000953674316,9.979999542236328,21.049999237060547,23.06999969482422,27.510000228881836,41.189998626708984,4.800000190734863
37,177.27999877929688,138.9600067138672,313.489990234375,9.600000381469727,57.0,99.2300033569336,125.36000061035156,14.029999732971191,37.4900016784668,7.070000171661377
38,149.25,99.2300033569336,116.4000015258789,1.649999976158142,9.850000381469727,9.180000305175781,179.22999572753906,46.5099983215332,45.29999923706055,5.090000152587891
39,135.2100067138672,192.4499969482422,302.6400146484375,20.3799991607666,56.52000045776367,78.48999786376953,39.25,45.369998931884766,14.029999732971191,67.83000183105469
40,181.1300048828125,65.7300033569336,140.8300018310547,9.600000381469727,57.2599983215332,192.4499969482422,97.91999816894531,92.88999938964844,46.5099983215332,19.700000762939453
41,62.88999938964844,109.70999908447266,245.61000061035156,10.020000457763672,56.4900016784668,46.040000915527344,46.93000030517578,28.459999084472656,45.369998931884766,11.329999923706055
42,89.4800033569336,19.59000015258789,165.9600067138672,5.110000133514404,56.66999816894531,119.62999725341797,34.720001220703125,81.16000366210938,92.88999938964844,13.899999618530273
