Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,468.32000732421875,468.32000732421875,990.9199829101562,1.440000057220459,562.8800048828125,598.7100219726562,225.11000061035156,57.0099983215332,57.0099983215332,12.020000457763672
1,176.08999633789062,176.08999633789062,114.27999877929688,1.559999942779541,289.9100036621094,101.83999633789062,337.25,23.729999542236328,82.9000015258789,108.97000122070312
2,610.7899780273438,610.7899780273438,59.369998931884766,0.5199999809265137,9.6899995803833,549.9500122070312,26.280000686645508,12.239999771118164,23.729999542236328,59.369998931884766
3,437.4200134277344,437.4200134277344,243.00999450683594,2.2899999618530273,9.6899995803833,67.68000030517578,87.31999969482422,65.0199966430664,12.239999771118164,128.6999969482422
4,182.64999389648438,182.64999389648438,243.39999389648438,2.609999895095825,298.4200134277344,125.36000061035156,25.6299991607666,107.1500015258789,65.0199966430664,60567.67578125
6,829.8400268554688,829.8400268554688,174.77999877929688,318.4800109863281,19.969999313354492,200.69000244140625,199.35000610351562,74.13999938964844,11.479999542236328,5.119999885559082
7,613.780029296875,613.780029296875,610.7899780273438,1.2799999713897705,147.25,399.510009765625,7.670000076293945,3.609999895095825,74.13999938964844,3.4100000858306885
8,185.5,185.5,170.55999755859375,0.4000000059604645,33.400001525878906,204.9499969482422,328.1499938964844,32.279998779296875,3.609999895095825,0.05999999865889549
15,610.7899780273438,719.9199829101562,324.0899963378906,2.5,58.9900016784668,223.60000610351562,70.95999908447266,29.0,23.729999542236328,155.92999267578125
16,170.55999755859375,176.8800048828125,47.349998474121094,1.4600000381469727,89.48999786376953,69.8499984741211,225.11000061035156,3.5899999141693115,29.0,80.83000183105469
17,174.3699951171875,1987.4300537109375,163.33999633789062,3.109999895095825,88.91000366210938,89.33000183105469,3.109999895095825,9.59000015258789,82.9000015258789,3.4100000858306885
18,829.8400268554688,287.5,701601.0,1.559999942779541,59.040000915527344,42.54999923706055,124.5,32.279998779296875,3.5899999141693115,582.4400024414062
19,613.780029296875,536.489990234375,176.08999633789062,0.5199999809265137,133.57000732421875,23.530000686645508,31.520000457763672,9.59000015258789,9.59000015258789,3.4100000858306885
20,145.13999938964844,59.619998931884766,521.1400146484375,2.2899999618530273,276.2200012207031,32.439998626708984,73.12000274658203,19.3799991607666,32.279998779296875,17.3700008392334
21,188.19000244140625,143.99000549316406,990.9199829101562,54.540000915527344,147.22999572753906,90.37000274658203,12.25,16.049999237060547,9.59000015258789,204.9499969482422
22,309.8999938964844,160.17999267578125,521.1400146484375,12.729999542236328,133.57000732421875,42.52000045776367,70.95999908447266,27.270000457763672,19.3799991607666,42.790000915527344
23,324.0899963378906,459.45001220703125,114.27999877929688,2.109999895095825,562.8800048828125,66.77999877929688,225.11000061035156,14.5600004196167,16.049999237060547,60567.67578125
25,176.08999633789062,549.9500122070312,175.11000061035156,2.109999895095825,89.62000274658203,406.0,52.04999923706055,9.59000015258789,14.5600004196167,5.119999885559082
26,521.1400146484375,357.92999267578125,46.369998931884766,3.109999895095825,147.22999572753906,98.70999908447266,27.780000686645508,6.139999866485596,59.900001525878906,5.119999885559082
27,654.6400146484375,141.3000030517578,367.8699951171875,0.04800000041723251,133.57000732421875,163.33999633789062,26.0,107.1500015258789,9.59000015258789,10.649999618530273
28,437.4200134277344,378.3299865722656,150.47000122070312,2.190000057220459,9.6899995803833,174.3699951171875,7.809999942779541,74.13999938964844,6.139999866485596,54.7400016784668
29,990.9199829101562,468.32000732421875,127.0999984741211,0.527999997138977,89.26000213623047,5243.16015625,225.11000061035156,57.0099983215332,107.1500015258789,43.63999938964844
30,521.1400146484375,223.60000610351562,59.369998931884766,1.2799999713897705,89.38999938964844,119.2300033569336,28.399999618530273,51.63999938964844,74.13999938964844,2.109999895095825
32,114.27999877929688,89.33000183105469,62.209999084472656,1.2799999713897705,9.5600004196167,236.25999450683594,54.220001220703125,148.97999572753906,51.63999938964844,5.670000076293945
33,911.0599975585938,66.77999877929688,101.37000274658203,8.010000228881836,9.6899995803833,701601.0,194.38999938964844,8.010000228881836,32.279998779296875,19.65999984741211
34,175.11000061035156,118.1500015258789,73.05999755859375,1.2799999713897705,9.6899995803833,23.530000686645508,22.6200008392334,47.869998931884766,148.97999572753906,3.930000066757202
36,367.8699951171875,98.70999908447266,84.93000030517578,4.599999904632568,501.94000244140625,141.3000030517578,147.75999450683594,64.45999908447266,47.869998931884766,101.47000122070312
37,150.47000122070312,163.33999633789062,829.8400268554688,0.5199999809265137,83.94000244140625,119.2300033569336,297.8800048828125,20.350000381469727,47.63999938964844,9.989999771118164
38,176.4600067138672,119.2300033569336,185.5,4.920000076293945,9.5600004196167,69.8499984741211,328.1499938964844,34.91999816894531,64.45999908447266,1.8700000047683716
39,243.0800018310547,272.2699890136719,360.0299987792969,4.599999904632568,83.12999725341797,75.73999786376953,54.220001220703125,15.989999771118164,20.350000381469727,70.08000183105469
40,158.32000732421875,81.51000213623047,233.49000549316406,0.5199999809265137,84.4000015258789,272.2699890136719,268.07000732421875,56.20000076293945,34.91999816894531,22.100000381469727
