Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,358.760009765625,358.760009765625,555.7100219726562,7.039999961853027,419.25,337.489990234375,270.6000061035156,94.62999725341797,94.62999725341797,6.659999847412109
3,303.67999267578125,303.67999267578125,174.72000122070312,9.869999885559082,10.369999885559082,60.279998779296875,81.9000015258789,48.58000183105469,35.970001220703125,69.81999969482422
4,58.576045989990234,58.576045989990234,141.9199981689453,7.559999942779541,222.14999389648438,113.36000061035156,14.279999732971191,271.94000244140625,48.58000183105469,36341.80078125
6,289.0199890136719,289.0199890136719,178.42999267578125,94.68000030517578,19.190000534057617,106.7300033569336,279.1000061035156,52.59000015258789,24.3799991607666,17.559999465942383
8,135.8800048828125,135.8800048828125,62.887001037597656,16384.5,32.11000061035156,141.8000030517578,195.16000366210938,111.27999877929688,86.9000015258789,0.1599999964237213
16,62.887001037597656,105.29000091552734,34.209999084472656,3.890000104904175,71.62999725341797,12.970000267028809,270.6000061035156,7.71999979019165,29.079999923706055,58.426666259765625
17,141.67300415039062,1166.3299560546875,157.97000122070312,7.309999942779541,71.25,113.76000213623047,7.309999942779541,10.239999771118164,156.94000244140625,9.6899995803833
18,289.0199890136719,284.2099914550781,538949.0,3.509999990463257,56.40999984741211,47.130001068115234,95.62999725341797,111.27999877929688,7.71999979019165,393.94000244140625
19,221.82000732421875,431.6199951171875,141.52149963378906,2.630000114440918,128.38999938964844,18.00604248046875,31.239999771118164,10.239999771118164,10.239999771118164,9.6899995803833
21,81.7300033569336,119.66999816894531,555.7100219726562,47.06999969482422,110.98999786376953,69.31999969482422,26.59000015258789,35.18000030517578,10.239999771118164,141.8000030517578
26,349.0199890136719,336.8800048828125,43.72999954223633,7.309999942779541,110.98999786376953,44.2400016784668,65.5999984741211,12.1899995803833,37.09000015258789,17.559999465942383
28,303.67999267578125,209.66000366210938,176.9199981689453,8.649999618530273,10.369999885559082,141.67300415039062,9.430000305175781,52.59000015258789,12.1899995803833,41.58000183105469
32,85.19999694824219,113.76000213623047,61.529998779296875,8.5600004196167,10.239999771118164,254.90248107910156,54.91999816894531,40.060001373291016,17.34000015258789,3.5
34,152.8300018310547,74.37000274658203,52.560001373291016,8.5600004196167,10.369999885559082,18.00604248046875,28.270000457763672,28.899999618530273,40.060001373291016,6.179999828338623
37,176.9199981689453,157.97000122070312,289.0199890136719,13.5,65.80999755859375,102.43000030517578,135.80999755859375,8.670000076293945,43.61000061035156,7.429999828338623
38,161.3300018310547,102.43000030517578,123.80000305175781,3.7899999618530273,10.239999771118164,12.970000267028809,195.16000366210938,51.130001068115234,42.900001525878906,5.840000152587891
