Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,453.5,453.5,873.5900268554688,1.7200000286102295,525.72998046875,494.6199951171875,193.77999877929688,60.880001068115234,60.880001068115234,10.369999885559082
1,164.38999938964844,164.38999938964844,125.37000274658203,1.4500000476837158,268.4599914550781,113.86000061035156,396.0799865722656,18.450000762939453,57.65999984741211,117.7699966430664
2,583.5599975585938,583.5599975585938,62.22999954223633,0.703000009059906,9.739999771118164,471.2300109863281,10.359999656677246,13.09000015258789,18.450000762939453,62.22999954223633
3,409.5400085449219,409.5400085449219,221.69000244140625,6.860000133514404,9.739999771118164,59.45000076293945,87.2699966430664,58.650001525878906,13.09000015258789,110.5999984741211
6,898.4000244140625,898.4000244140625,177.32000732421875,214.8300018310547,20.68000030517578,184.50999450683594,189.22000122070312,72.66000366210938,10.819999694824219,5.110000133514404
7,584.780029296875,584.780029296875,583.5599975585938,1.399999976158142,136.36000061035156,398.25,9.359999656677246,4.199999809265137,72.66000366210938,3.4700000286102295
8,152.0,152.0,175.0800018310547,2.490000009536743,34.599998474121094,181.25,307.9200134277344,41.779998779296875,4.199999809265137,0.05000000074505806
15,583.5599975585938,817.25,382.5299987792969,2.440000057220459,59.68000030517578,204.47000122070312,61.12029266357422,32.630001068115234,18.450000762939453,150.49000549316406
16,175.0800018310547,142.0800018310547,45.66999816894531,1.7400000095367432,85.19000244140625,38.88999938964844,193.77999877929688,3.3499999046325684,32.630001068115234,70.87000274658203
17,162.97999572753906,1963.22998046875,166.94000244140625,0.7850000262260437,84.62999725341797,80.26000213623047,0.7850000262260437,8.850000381469727,57.65999984741211,3.4700000286102295
18,898.4000244140625,167.52999877929688,680000.0,1.4500000476837158,59.709999084472656,40.560001373291016,95.05000305175781,41.779998779296875,3.3499999046325684,518.6500244140625
19,584.780029296875,487.29998779296875,164.38999938964844,0.703000009059906,138.35000610351562,21.780000686645508,29.889999389648438,8.850000381469727,8.850000381469727,3.4700000286102295
20,127.72000122070312,52.5099983215332,491.29998779296875,6.860000133514404,255.77999877929688,31.309999465942383,106.36000061035156,17.540000915527344,41.779998779296875,19.8799991607666
21,169.97000122070312,170.97000122070312,873.5900268554688,41.38999938964844,136.33999633789062,85.80000305175781,14.550000190734863,16.700000762939453,8.850000381469727,181.25
22,273.7900085449219,167.2100067138672,491.29998779296875,13.350000381469727,138.35000610351562,43.84000015258789,61.12029266357422,24.950000762939453,17.540000915527344,36.66999816894531
25,164.38999938964844,471.2300109863281,167.1199951171875,1.9299999475479126,85.18000030517578,186.08999633789062,51.290000915527344,8.850000381469727,14.359999656677246,5.110000133514404
26,491.29998779296875,240.8300018310547,39.959999084472656,0.7850000262260437,136.33999633789062,153.08999633789062,23.1200008392334,6.929999828338623,59.290000915527344,5.110000133514404
27,602.4299926757812,141.33999633789062,284.57000732421875,0.17800000309944153,138.35000610351562,166.94000244140625,20.6200008392334,103.44999694824219,8.850000381469727,7.71999979019165
28,409.5400085449219,331.7099914550781,159.52999877929688,1.840000033378601,9.739999771118164,162.97999572753906,7.369999885559082,72.66000366210938,6.929999828338623,53.150001525878906
29,873.5900268554688,453.5,127.5999984741211,0.17299999296665192,84.91000366210938,4169.81982421875,193.77999877929688,60.880001068115234,103.44999694824219,40.81999969482422
30,491.29998779296875,204.47000122070312,62.22999954223633,1.649999976158142,84.97000122070312,125.05000305175781,32.40999984741211,33.209999084472656,72.66000366210938,1.9299999475479126
32,125.37000274658203,80.26000213623047,69.01000213623047,1.649999976158142,9.619999885559082,268.7900085449219,31.6299991607666,109.63999938964844,33.209999084472656,4.539999961853027
34,167.1199951171875,73.72000122070312,57.15999984741211,1.649999976158142,9.739999771118164,21.780000686645508,21.219999313354492,47.75,109.63999938964844,4.239999771118164
36,284.57000732421875,153.08999633789062,117.5199966430664,6.789999961853027,468.82000732421875,141.33999633789062,136.8800048828125,47.33000183105469,47.75,89.02999877929688
37,159.52999877929688,166.94000244140625,898.4000244140625,0.8199999928474426,77.04000091552734,125.05000305175781,267.4599914550781,32.75,41.40999984741211,9.869999885559082
38,193.61000061035156,125.05000305175781,149.07000732421875,3.180000066757202,9.619999885559082,38.88999938964844,307.9200134277344,34.380001068115234,47.33000183105469,2.7300000190734863
39,208.3300018310547,268.5400085449219,356.79998779296875,6.789999961853027,76.30999755859375,80.29000091552734,31.6299991607666,19.829999923706055,32.75,77.4000015258789
40,151.1199951171875,64.29000091552734,227.1199951171875,0.8199999928474426,77.44999694824219,268.5400085449219,223.30999755859375,60.20000076293945,34.380001068115234,21.020000457763672
41,69.01000213623047,372.3699951171875,300.8500061035156,1.2100000381469727,76.29000091552734,62.22999954223633,29.889999389648438,47.68000030517578,19.829999923706055,10.979999542236328
42,108.58999633789062,3.4200000762939453,273.7900085449219,1.5399999618530273,76.51000213623047,245.52000427246094,159.92999267578125,114.33000183105469,60.20000076293945,14.15999984741211
43,57.15999984741211,114.72000122070312,92.38999938964844,1.840000033378601,66.83999633789062,64.29000091552734,284.7200012207031,12.510000228881836,47.68000030517578,25.739999771118164
44,487.29998779296875,84.41000366210938,107.63999938964844,1.899999976158142,77.11000061035156,345.1400146484375,86.76000213623047,15.289999961853027,114.33000183105469,267.4599914550781
45,52.5099983215332,33.650001525878906,80.86000061035156,2.4100000858306885,77.37999725341797,203.3300018310547,50.63999938964844,17.799999237060547,12.510000228881836,14.15999984741211
46,905.9400024414062,448.6000061035156,118.91000366210938,79.30000305175781,77.16999816894531,194.9199981689453,20.6200008392334,40.380001068115234,15.289999961853027,95.41999816894531
47,149.07000732421875,155.91000366210938,598.8499755859375,1.1399999856948853,69.37999725341797,317.45001220703125,7.369999885559082,12.930000305175781,17.799999237060547,7.429999828338623
48,356.79998779296875,84.43000030517578,113.36000061035156,1.4700000286102295,75.77999877929688,200.1300048828125,172.3699951171875,120.36000061035156,40.380001068115234,24.59000015258789
49,170.97000122070312,96.08999633789062,494.6199951171875,0.6420000195503235,77.30000305175781,112.12999725341797,267.4599914550781,3.109999895095825,12.930000305175781,109.2699966430664
50,227.1199951171875,102.91000366210938,113.86000061035156,4.570000171661377,74.68000030517578,372.3699951171875,18.670000076293945,8.0,120.36000061035156,75.7300033569336
51,167.2100067138672,226.50999450683594,59.45000076293945,0.23499999940395355,74.12000274658203,29.200000762939453,55.152381896972656,8.640000343322754,3.109999895095825,30.139999389648438
52,300.8500061035156,168.9199981689453,121.76000213623047,0.7799999713897705,74.55000305175781,334.6300048828125,43.31999969482422,38.56999969482422,8.0,18.524999618530273
53,273.7900085449219,80.61000061035156,218.1300048828125,0.14000000059604645,75.94999694824219,131.3300018310547,82.6500015258789,15.729999542236328,8.640000343322754,4.019999980926514
54,463.239990234375,148.57000732421875,184.50999450683594,0.3199999928474426,68.33999633789062,74.58999633789062,52.2400016784668,16.34000015258789,38.56999969482422,62.81999969482422
55,92.38999938964844,235.47000122070312,398.25,0.15000000596046448,77.20999908447266,236.8699951171875,134.49000549316406,64.9000015258789,15.729999542236328,41.779998779296875
56,107.63999938964844,870.010009765625,181.25,0.28700000047683716,66.94000244140625,3.4200000762939453,34.709999084472656,22.510000228881836,16.34000015258789,41.06999969482422
58,598.8499755859375,185.9600067138672,166.94000244140625,10.5,195.11000061035156,114.72000122070312,42.52000045776367,62.2400016784668,22.510000228881836,2.740000009536743
59,113.36000061035156,286.9700012207031,40.560001373291016,7.699999809265137,195.1699981689453,62.599998474121094,90.80000305175781,6.340000152587891,20.469999313354492,25.799999237060547
61,471.2300109863281,492.0199890136719,31.309999465942383,3.0799999237060547,36.06999969482422,70.2300033569336,47.45000076293945,12.84000015258789,6.340000152587891,7.71999979019165
62,398.25,119.08999633789062,85.80000305175781,2.4200000762939453,36.0,11.09000015258789,38.619998931884766,28.149999618530273,20.0,98.66999816894531
64,240.8300018310547,102.63999938964844,162.97999572753906,0.9869999885559082,35.90999984741211,84.41000366210938,48.5099983215332,16.18000030517578,28.149999618530273,51.880001068115234
65,166.94000244140625,221.72999572753906,4169.81982421875,4.840000152587891,36.09000015258789,33.650001525878906,58.279998779296875,40.470001220703125,17.43000030517578,12.510000228881836
66,331.7099914550781,76.87000274658203,125.05000305175781,3.859999895095825,35.869998931884766,282.1199951171875,32.41999816894531,29.670000076293945,16.18000030517578,480.54998779296875
67,453.5,73.72000122070312,940.6699829101562,5.570000171661377,35.77000045776367,605.5399780273438,106.27999877929688,38.2599983215332,40.470001220703125,9.539999961853027
68,204.47000122070312,153.08999633789062,268.7900085449219,0.4059999883174896,36.08000183105469,406.0400085449219,135.6699981689453,27.030000686645508,29.670000076293945,155.99000549316406
69,38.88999938964844,166.94000244140625,680000.0,4.329999923706055,35.97999954223633,448.6000061035156,341.0199890136719,11.069999694824219,38.2599983215332,14.489999771118164
70,80.26000213623047,130.22999572753906,21.780000686645508,2.3499999046325684,35.810001373291016,53.439998626708984,35.95000076293945,16.229999542236328,27.030000686645508,120.45999908447266
72,21.780000686645508,71.0,38.88999938964844,0.8320000171661377,36.060001373291016,80.83000183105469,93.56999969482422,6.199999809265137,16.229999542236328,53.27000045776367
73,43.84000015258789,996.0499877929688,80.29000091552734,0.46700000762939453,36.150001525878906,155.91000366210938,25.280000686645508,9.720000267028809,17.239999771118164,32.470001220703125
75,4169.81982421875,255.16000366210938,345.1400146484375,0.5149999856948853,36.11000061035156,277.17999267578125,190.80999755859375,14.199999809265137,9.720000267028809,0.05000000074505806
76,940.6699829101562,409.5400085449219,203.3300018310547,3.3299999237060547,35.810001373291016,96.08999633789062,19.639999389648438,13.170000076293945,12.920000076293945,37.77000045776367
77,268.7900085449219,278.55999755859375,194.9199981689453,6.690000057220459,36.060001373291016,102.91000366210938,21.020000457763672,18.010000228881836,14.199999809265137,4.519999980926514
78,21.780000686645508,98.56999969482422,317.45001220703125,3.259999990463257,36.09000015258789,126.0,83.2300033569336,54.130001068115234,13.170000076293945,0.5460000038146973
79,40.560001373291016,168.9199981689453,200.1300048828125,0.5600000023841858,36.02000045776367,18.530000686645508,51.0099983215332,41.16999816894531,18.010000228881836,37.459999084472656
81,38.88999938964844,40.560001373291016,29.200000762939453,2.119999885559082,16.700000762939453,226.50999450683594,71.80999755859375,5.090000152587891,41.16999816894531,26.18000030517578
82,80.29000091552734,76.87000274658203,334.6300048828125,21.0,26.100000381469727,87.04000091552734,27.270000457763672,6.75,78.80999755859375,77.4800033569336
83,268.5400085449219,73.72000122070312,131.3300018310547,1.6799999475479126,12.90999984741211,131.1999969482422,71.88999938964844,11.270000457763672,5.090000152587891,3.680000066757202
84,245.52000427246094,186.08999633789062,74.58999633789062,3.0,63.540000915527344,117.7699966430664,36.83000183105469,23.579999923706055,6.75,34.45000076293945
85,64.29000091552734,153.08999633789062,236.8699951171875,0.34200000762939453,63.810001373291016,62.22999954223633,113.37999725341797,10.770000457763672,11.270000457763672,57.25
86,345.1400146484375,166.94000244140625,98.13500213623047,2.759999990463257,63.459999084472656,120.0,28.56999969482422,12.109999656677246,23.579999923706055,0.699999988079071
87,203.3300018310547,54.7599983215332,62.599998474121094,3.8299999237060547,63.16999816894531,182.47000122070312,242.3000030517578,40.849998474121094,10.770000457763672,70.41000366210938
88,317.45001220703125,260.5,10.369999885559082,5.599999904632568,9.619999885559082,31.309999465942383,83.51000213623047,41.40999984741211,12.109999656677246,16.219999313354492
89,200.1300048828125,267.2300109863281,70.2300033569336,1.7599999904632568,73.0,10.029999732971191,273.760009765625,103.44999694824219,40.849998474121094,23.5
90,112.12999725341797,198.61000061035156,11.09000015258789,0.1889999955892563,73.20999908447266,60.810001373291016,91.80000305175781,17.540000915527344,41.40999984741211,27.5
92,334.6300048828125,102.9800033569336,282.1199951171875,4.489999771118164,63.939998626708984,168.9199981689453,71.19000244140625,33.209999084472656,17.540000915527344,24.43000030517578
94,74.58999633789062,111.83999633789062,406.0400085449219,2.740000009536743,145.75999450683594,148.57000732421875,73.4000015258789,47.75,33.209999084472656,32.470001220703125
95,236.8699951171875,122.37999725341797,53.439998626708984,4.710000038146973,20.68000030517578,235.47000122070312,35.84000015258789,33.209999084472656,57.65999984741211,73.5199966430664
