Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,411.0799865722656,411.0799865722656,842.6400146484375,1.6699999570846558,495.1199951171875,458.1000061035156,155.60000610351562,67.7699966430664,67.7699966430664,10.649999618530273
1,178.35000610351562,178.35000610351562,113.97000122070312,1.340000033378601,252.5,106.12999725341797,385.8399963378906,27.610000610351562,53.150001525878906,142.39999389648438
2,501.9200134277344,501.9200134277344,56.040000915527344,1.0399999618530273,9.529999732971191,418.1499938964844,15.350000381469727,12.170000076293945,27.610000610351562,56.040000915527344
3,424.5199890136719,424.5199890136719,194.47999572753906,11.460000038146973,9.529999732971191,59.08000183105469,76.69000244140625,51.08000183105469,12.170000076293945,102.26000213623047
4,160.6199951171875,160.6199951171875,196.91000366210938,1.3600000143051147,262.4700012207031,107.62000274658203,21.06999969482422,120.9000015258789,51.08000183105469,51455.64453125
6,837.2899780273438,837.2899780273438,210.0399932861328,241.35000610351562,19.850000381469727,162.07000732421875,221.6199951171875,66.9000015258789,10.09000015258789,5.199999809265137
7,493.760009765625,493.760009765625,501.9200134277344,3.6110000610351562,128.25999450683594,328.2900085449219,10.199999809265137,7.150000095367432,66.9000015258789,4.059999942779541
8,136.3699951171875,136.3699951171875,140.1269989013672,10.800000190734863,33.209999084472656,163.1199951171875,251.89999389648438,49.56999969482422,7.150000095367432,0.06499999761581421
15,501.9200134277344,1052.6099853515625,336.82000732421875,2.359999895095825,59.81999969482422,170.53750610351562,56.00550842285156,43.380001068115234,27.610000610351562,118.79000091552734
16,140.1269989013672,114.06999969482422,44.540000915527344,1.690000057220459,80.33000183105469,23.790000915527344,155.60000610351562,4.039999961853027,43.380001068115234,59.2599983215332
17,176.72999572753906,1621.0899658203125,209.44000244140625,1.0499999523162842,79.81999969482422,67.0199966430664,1.0499999523162842,8.350000381469727,53.150001525878906,4.059999942779541
18,837.2899780273438,163.4600067138672,620000.0,1.340000033378601,59.83000183105469,39.06999969482422,76.87000274658203,49.56999969482422,4.039999961853027,551.280029296875
19,493.760009765625,458.1300048828125,178.35000610351562,1.0399999618530273,132.82000732421875,18.280000686645508,34.06999969482422,8.350000381469727,8.350000381469727,4.059999942779541
20,120.99800109863281,46.22999954223633,448.67999267578125,11.460000038146973,240.58999633789062,31.690000534057617,132.3000030517578,17.360000610351562,49.56999969482422,17.31999969482422
21,123.5,166.77999877929688,842.6400146484375,35.63999938964844,128.24000549316406,78.41999816894531,18.270000457763672,15.449999809265137,8.350000381469727,163.1199951171875
22,277.0400085449219,173.1999969482422,448.67999267578125,21.969999313354492,132.82000732421875,41.33000183105469,56.00550842285156,19.93000030517578,17.360000610351562,31.690000534057617
23,336.82000732421875,433.8500061035156,113.97000122070312,1.4700000286102295,495.1199951171875,80.83000183105469,155.60000610351562,18.450000762939453,15.449999809265137,51455.64453125
25,178.35000610351562,418.1499938964844,168.47000122070312,1.4700000286102295,80.44999694824219,165.66299438476562,36.459999084472656,8.350000381469727,18.450000762939453,5.199999809265137
26,448.67999267578125,177.94000244140625,39.70000076293945,1.0499999523162842,128.24000549316406,143.8300018310547,25.899999618530273,2.130000114440918,47.0,5.199999809265137
27,572.6500244140625,137.125,242.75999450683594,0.8080000281333923,132.82000732421875,209.44000244140625,25.760000228881836,120.9000015258789,8.350000381469727,8.34000015258789
28,424.5199890136719,274.2200012207031,146.4199981689453,2.2799999713897705,9.529999732971191,176.72999572753906,7.460000038146973,66.9000015258789,2.130000114440918,54.5
29,842.6400146484375,411.0799865722656,118.73999786376953,0.2750000059604645,80.12999725341797,3810.06005859375,155.60000610351562,67.7699966430664,120.9000015258789,36.189998626708984
