Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,360.4700012207031,360.4700012207031,544.72998046875,1.6100000143051147,416.0199890136719,323.75,206.5,67.62999725341797,67.62999725341797,8.180000305175781
1,136.7100067138672,136.7100067138672,113.52999877929688,1.7400000095367432,214.00999450683594,98.08999633789062,151.1999969482422,26.31999969482422,87.08000183105469,95.05500030517578
2,480.80999755859375,480.80999755859375,50.0,1.2300000190734863,9.34000015258789,307.67999267578125,15.100000381469727,27.110000610351562,26.31999969482422,50.0
3,333.54998779296875,333.54998779296875,189.6999969482422,10.739999771118164,9.34000015258789,62.31999969482422,88.87000274658203,44.970001220703125,27.110000610351562,76.52999877929688
4,90.0877914428711,90.0877914428711,145.1999969482422,1.7100000381469727,220.5,89.43000030517578,17.25,138.02999877929688,44.970001220703125,39741.9375
6,558.1900024414062,558.1900024414062,175.3699951171875,184.5,17.799999237060547,94.5999984741211,204.2899932861328,52.88999938964844,16.149999618530273,8.15999984741211
7,300.1499938964844,300.1499938964844,480.80999755859375,4.811999797821045,108.7300033569336,281.6300048828125,11.15999984741211,6.840000152587891,52.88999938964844,2.299999952316284
8,101.73999786376953,101.73999786376953,87.21700286865234,126.0,29.780000686645508,107.22000122070312,161.6300048828125,27.25,6.840000152587891,0.10499999672174454
15,480.80999755859375,663.5599975585938,274.25,2.1700000762939453,53.65999984741211,124.18499755859375,57.520660400390625,28.719999313354492,26.31999969482422,79.22000122070312
16,87.21700286865234,83.68000030517578,37.220001220703125,1.9500000476837158,68.52999877929688,15.210000038146973,206.5,4.010000228881836,28.719999313354492,50.709999084472656
17,135.77000427246094,1435.050048828125,116.55000305175781,2.0299999713897705,68.12999725341797,63.7400016784668,2.0299999713897705,7.989999771118164,87.08000183105469,2.299999952316284
18,558.1900024414062,205.91000366210938,546627.0,1.7400000095367432,53.689998626708984,44.560001373291016,68.4000015258789,27.25,4.010000228881836,441.67999267578125
19,300.1499938964844,564.8800048828125,136.7100067138672,1.2300000190734863,119.08999633789062,14.479999542236328,27.1299991607666,7.989999771118164,7.989999771118164,2.299999952316284
21,123.9800033569336,110.77999877929688,544.72998046875,29.1299991607666,108.70999908447266,76.69000244140625,12.079999923706055,17.31999969482422,7.989999771118164,107.22000122070312
23,274.25,381.6000061035156,113.52999877929688,0.7099999785423279,416.0199890136719,67.63999938964844,206.5,15.989999771118164,17.31999969482422,39741.9375
25,136.7100067138672,307.67999267578125,152.44000244140625,0.7099999785423279,68.6500015258789,34.92499923706055,28.510000228881836,7.989999771118164,15.989999771118164,8.15999984741211
26,411.5,256.489990234375,28.649999618530273,2.0299999713897705,108.70999908447266,101.05999755859375,42.79999923706055,4.159999847412109,48.040000915527344,8.15999984741211
28,333.54998779296875,231.83999633789062,160.67999267578125,3.7850000858306885,9.34000015258789,135.77000427246094,6.570000171661377,52.88999938964844,4.159999847412109,46.27000045776367
29,544.72998046875,360.4700012207031,120.81999969482422,1.4299999475479126,68.38999938964844,3144.639892578125,206.5,67.62999725341797,138.02999877929688,35.290000915527344
32,113.52999877929688,63.7400016784668,58.81999969482422,3.0899999141693115,9.229999542236328,231.25,28.329999923706055,40.97999954223633,16.6200008392334,2.3299999237060547
34,152.44000244140625,57.88999938964844,41.540000915527344,3.0899999141693115,9.34000015258789,14.479999542236328,15.460000038146973,33.189998626708984,40.97999954223633,2.9000000953674316
37,160.67999267578125,116.55000305175781,558.1900024414062,2.380000114440918,62.11000061035156,85.05000305175781,199.92999267578125,24.549999237060547,29.510000228881836,8.199999809265137
38,146.10000610351562,85.05000305175781,108.23999786376953,2.200000047683716,9.229999542236328,15.210000038146973,161.6300048828125,35.220001220703125,52.650001525878906,3.4000000953674316
39,136.88999938964844,230.42999267578125,326.1600036621094,10.8100004196167,61.560001373291016,66.19999694824219,28.329999923706055,52.47999954223633,24.549999237060547,58.599998474121094
40,166.4600067138672,59.68000030517578,148.1300048828125,2.380000114440918,62.400001525878906,230.42999267578125,196.83999633789062,53.79999923706055,35.220001220703125,19.3700008392334
41,58.81999969482422,176.3800048828125,279.1600036621094,12.0,61.529998779296875,50.0,27.1299991607666,32.20000076293945,52.47999954223633,9.529999732971191
42,107.51000213623047,6.300000190734863,160.0,1.7100000381469727,61.720001220703125,133.52000427246094,62.08000183105469,92.63999938964844,53.79999923706055,13.119999885559082
43,41.540000915527344,122.83000183105469,81.19000244140625,3.7850000858306885,54.54999923706055,59.68000030517578,184.05999755859375,13.600000381469727,32.20000076293945,39.439998626708984
44,564.8800048828125,53.29999923706055,84.83999633789062,1.4600000381469727,62.150001525878906,286.2900085449219,66.69999694824219,16.850000381469727,92.63999938964844,199.92999267578125
45,57.2599983215332,20.18839454650879,65.80000305175781,2.5199999809265137,62.349998474121094,185.6999969482422,36.38999938964844,23.950000762939453,13.600000381469727,13.119999885559082
46,597.1599731445312,348.260009765625,94.51000213623047,79.6500015258789,62.220001220703125,157.4499969482422,11.430000305175781,29.079999923706055,16.850000381469727,78.0999984741211
