Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,326.04998779296875,326.04998779296875,511.4200134277344,2.0399999618530273,381.9100036621094,343.9599914550781,154.0,72.43000030517578,72.43000030517578,6.389999866485596
3,281.7699890136719,281.7699890136719,165.3300018310547,10.145000457763672,9.710000038146973,70.5199966430664,91.08000183105469,43.9900016784668,31.559999465942383,70.4800033569336
4,79.92816925048828,79.92816925048828,140.72999572753906,2.509999990463257,202.41000366210938,98.66999816894531,14.3100004196167,158.72999572753906,43.9900016784668,32487.873046875
6,383.3500061035156,383.3500061035156,134.83999633789062,305.8800048828125,18.049999237060547,84.63999938964844,203.8300018310547,40.959999084472656,16.40999984741211,10.9399995803833
7,212.7899932861328,212.7899932861328,488.94000244140625,12.720000267028809,99.83999633789062,223.42999267578125,12.039999961853027,13.199999809265137,40.959999084472656,1.940000057220459
8,96.33999633789062,96.33999633789062,63.45399856567383,1897.5,30.190000534057617,115.9000015258789,158.3300018310547,36.869998931884766,13.199999809265137,0.07999999821186066
16,63.45399856567383,59.880001068115234,35.849998474121094,1.8300000429153442,64.33000183105469,8.100000381469727,154.0,5.570000171661377,18.950000762939453,56.58000183105469
17,105.97000122070312,1273.6199951171875,117.3499984741211,0.47699999809265137,63.959999084472656,74.29000091552734,0.47699999809265137,8.100000381469727,100.80999755859375,1.940000057220459
18,383.3500061035156,154.80999755859375,498250.0,1.4600000381469727,54.56999969482422,37.209999084472656,54.38999938964844,36.869998931884766,5.570000171661377,356.1199951171875
19,212.7899932861328,377.3399963378906,106.77999877929688,1.809999942779541,120.73999786376953,17.530000686645508,22.940000534057617,8.100000381469727,8.100000381469727,1.940000057220459
21,95.44000244140625,87.56999969482422,511.4200134277344,39.060001373291016,99.83000183105469,70.55000305175781,10.170000076293945,18.81999969482422,8.100000381469727,115.9000015258789
23,286.25,368.010009765625,118.19999694824219,2.25,381.9100036621094,75.80999755859375,154.0,18.040000915527344,18.81999969482422,32487.873046875
25,106.77999877929688,300.4599914550781,156.35000610351562,2.25,64.36000061035156,28.533000946044922,29.600000381469727,8.100000381469727,18.040000915527344,10.9399995803833
26,374.7300109863281,162.5500030517578,29.760000228881836,0.47699999809265137,99.83000183105469,66.75,37.79999923706055,6.059999942779541,43.130001068115234,10.9399995803833
28,281.7699890136719,234.91000366210938,163.67999267578125,1.409999966621399,9.710000038146973,105.97000122070312,7.03000020980835,40.959999084472656,6.059999942779541,45.5099983215332
29,511.4200134277344,326.04998779296875,138.6300048828125,4.699999809265137,64.16000366210938,2679.68994140625,154.0,72.43000030517578,158.72999572753906,39.41999816894531
32,118.19999694824219,74.29000091552734,63.95000076293945,2.3499999046325684,9.59000015258789,225.4875946044922,31.420000076293945,40.22999954223633,14.619999885559082,2.859999895095825
34,156.35000610351562,38.7599983215332,41.45000076293945,2.3499999046325684,9.710000038146973,17.530000686645508,17.260000228881836,24.950000762939453,40.22999954223633,2.4100000858306885
37,163.67999267578125,117.3499984741211,383.3500061035156,3.700000047683716,54.849998474121094,102.45999908447266,179.7100067138672,33.7400016784668,32.369998931884766,6.949999809265137
38,164.0800018310547,102.45999908447266,88.62000274658203,1.690000057220459,9.59000015258789,8.100000381469727,158.3300018310547,32.40999984741211,29.850000381469727,4.139999866485596
39,145.86000061035156,211.0399932861328,277.25,8.289999961853027,54.380001068115234,79.04000091552734,31.420000076293945,54.27000045776367,33.7400016784668,58.560001373291016
