Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,465.69000244140625,465.69000244140625,887.3800048828125,1.7400000095367432,539.4099731445312,529.8599853515625,216.36000061035156,67.30000305175781,67.30000305175781,10.729999542236328
1,166.74000549316406,166.74000549316406,120.66000366210938,1.4900000095367432,275.9100036621094,116.56999969482422,377.8900146484375,19.56999969482422,62.380001068115234,118.02999877929688
2,571.3400268554688,571.3400268554688,63.18000030517578,0.7549999952316284,9.760000228881836,476.5899963378906,10.40999984741211,13.510000228881836,19.56999969482422,63.18000030517578
3,416.1199951171875,416.1199951171875,231.77999877929688,6.070000171661377,9.760000228881836,62.290000915527344,89.66000366210938,61.560001373291016,13.510000228881836,112.79000091552734
4,192.17999267578125,192.17999267578125,223.63999938964844,1.75,285.9599914550781,126.11000061035156,26.15999984741211,104.56999969482422,61.560001373291016,56638.609375
6,916.4199829101562,916.4199829101562,171.5,215.60000610351562,20.3799991607666,187.47999572753906,195.11000061035156,74.6500015258789,11.210000038146973,4.980000019073486
7,576.7899780273438,576.7899780273438,571.3400268554688,1.590000033378601,140.14999389648438,393.6199951171875,7.989999771118164,4.260000228881836,74.6500015258789,3.680000066757202
8,158.07000732421875,158.07000732421875,176.82000732421875,2.7799999713897705,34.08000183105469,195.64999389648438,305.0,37.5,4.260000228881836,0.07999999821186066
15,571.3400268554688,683.52001953125,409.2300109863281,2.609999895095825,58.939998626708984,212.92999267578125,64.08631896972656,30.81999969482422,19.56999969482422,157.5800018310547
16,176.82000732421875,149.86000061035156,44.099998474121094,1.5800000429153442,86.73999786376953,41.93000030517578,216.36000061035156,3.5799999237060547,30.81999969482422,73.76000213623047
17,165.16000366210938,2046.469970703125,171.47999572753906,0.9200000166893005,86.18000030517578,80.81999969482422,0.9200000166893005,9.100000381469727,62.380001068115234,3.680000066757202
18,916.4199829101562,189.35000610351562,699413.0,1.4900000095367432,58.959999084472656,42.25,105.47000122070312,37.5,3.5799999237060547,570.9000244140625
19,576.7899780273438,502.5400085449219,166.74000549316406,0.7549999952316284,136.3000030517578,21.709999084472656,27.239999771118164,9.100000381469727,9.100000381469727,3.680000066757202
20,135.72000122070312,56.380001068115234,514.0700073242188,6.070000171661377,262.8900146484375,32.5,93.12999725341797,18.760000228881836,37.5,19.940000534057617
21,174.77000427246094,156.1300048828125,887.3800048828125,41.38999938964844,140.1300048828125,86.11000061035156,13.260000228881836,16.690000534057617,9.100000381469727,195.64999389648438
22,287.5199890136719,174.47999572753906,514.0700073242188,13.029999732971191,136.3000030517578,43.90999984741211,64.08631896972656,26.270000457763672,18.760000228881836,39.36000061035156
23,409.2300109863281,483.9800109863281,120.66000366210938,1.7899999618530273,539.4099731445312,78.30999755859375,216.36000061035156,15.050000190734863,16.690000534057617,56638.609375
25,166.74000549316406,476.5899963378906,172.3800048828125,1.7899999618530273,86.75,194.08999633789062,51.36000061035156,9.100000381469727,15.050000190734863,4.980000019073486
26,514.0700073242188,221.3300018310547,42.79999923706055,0.9200000166893005,140.1300048828125,127.4000015258789,27.06999969482422,8.449999809265137,63.93000030517578,4.980000019073486
27,609.3900146484375,152.5,290.8599853515625,0.1120000034570694,136.3000030517578,171.47999572753906,22.18000030517578,104.56999969482422,9.100000381469727,8.0
28,416.1199951171875,333.8699951171875,164.27999877929688,1.9600000381469727,9.760000228881836,165.16000366210938,7.570000171661377,74.6500015258789,8.449999809265137,52.70000076293945
29,887.3800048828125,465.69000244140625,136.07000732421875,0.17399999499320984,86.47000122070312,4337.27001953125,216.36000061035156,67.30000305175781,104.56999969482422,41.810001373291016
