Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,459.9800109863281,459.9800109863281,889.760009765625,1.7699999809265137,540.9600219726562,522.75,211.25999450683594,63.900001525878906,63.900001525878906,10.680000305175781
1,166.35000610351562,166.35000610351562,124.08000183105469,1.4700000286102295,276.260009765625,116.30000305175781,399.04998779296875,18.43000030517578,57.619998931884766,119.77999877929688
2,605.4000244140625,605.4000244140625,63.09000015258789,0.7099999785423279,9.699999809265137,487.6099853515625,10.460000038146973,12.9399995803833,18.43000030517578,63.09000015258789
3,419.1400146484375,419.1400146484375,231.3000030517578,6.789999961853027,9.699999809265137,61.79999923706055,89.20999908447266,60.18000030517578,12.9399995803833,112.52999877929688
4,192.6300048828125,192.6300048828125,221.47999572753906,1.909999966621399,286.7900085449219,123.43000030517578,25.799999237060547,105.11000061035156,60.18000030517578,57401.17578125
6,929.510009765625,929.510009765625,175.10000610351562,215.42999267578125,20.6200008392334,192.2100067138672,193.13999938964844,73.94000244140625,10.6899995803833,5.019999980926514
7,590.4199829101562,590.4199829101562,605.4000244140625,1.2699999809265137,140.32000732421875,393.95001220703125,9.170000076293945,4.190000057220459,73.94000244140625,3.640000104904175
8,156.61000061035156,156.61000061035156,182.30999755859375,2.4800000190734863,34.4900016784668,190.52999877929688,308.8699951171875,37.36000061035156,4.190000057220459,0.07999999821186066
15,605.4000244140625,872.27001953125,395.7799987792969,2.549999952316284,60.02000045776367,211.5,63.62718200683594,33.75,18.43000030517578,153.63999938964844
16,182.30999755859375,150.02000427246094,44.36000061035156,1.6200000047683716,87.41000366210938,43.400001525878906,211.25999450683594,3.569999933242798,33.75,72.56999969482422
17,164.9600067138672,2079.9599609375,178.0399932861328,0.8420000076293945,86.83999633789062,80.66999816894531,0.8420000076293945,8.850000381469727,57.619998931884766,3.640000104904175
18,929.510009765625,194.0,685000.0,1.4700000286102295,60.04999923706055,41.970001220703125,99.30999755859375,37.36000061035156,3.569999933242798,552.3499755859375
19,590.4199829101562,509.6499938964844,166.35000610351562,0.7099999785423279,137.9199981689453,21.260000228881836,28.049999237060547,8.850000381469727,8.850000381469727,3.640000104904175
20,138.07000732421875,54.27000045776367,506.6600036621094,6.789999961853027,263.2200012207031,32.189998626708984,101.47000122070312,18.600000381469727,37.36000061035156,19.979999542236328
21,176.1199951171875,165.27000427246094,889.760009765625,40.790000915527344,140.3000030517578,86.98999786376953,14.369999885559082,16.770000457763672,8.850000381469727,190.52999877929688
22,280.67999267578125,176.10000610351562,506.6600036621094,13.239999771118164,137.9199981689453,43.189998626708984,63.62718200683594,25.700000762939453,18.600000381469727,38.61000061035156
23,395.7799987792969,477.5799865722656,124.08000183105469,1.75,540.9600219726562,78.0999984741211,211.25999450683594,14.75,16.770000457763672,57401.17578125
25,166.35000610351562,487.6099853515625,172.50999450683594,1.75,87.41999816894531,201.6699981689453,51.970001220703125,8.850000381469727,14.75,5.019999980926514
26,506.6600036621094,219.16000366210938,41.90999984741211,0.8420000076293945,140.3000030517578,136.02999877929688,26.899999618530273,7.480000019073486,65.13999938964844,5.019999980926514
27,617.1599731445312,161.82000732421875,291.6400146484375,0.11699999868869781,137.9199981689453,178.0399932861328,21.790000915527344,105.11000061035156,8.850000381469727,7.539999961853027
28,419.1400146484375,338.3699951171875,161.60000610351562,1.9299999475479126,9.699999809265137,164.9600067138672,7.579999923706055,73.94000244140625,7.480000019073486,53.709999084472656
29,889.760009765625,459.9800109863281,130.25,0.1720000058412552,87.12999725341797,4297.72021484375,211.25999450683594,63.900001525878906,105.11000061035156,41.150001525878906
30,506.6600036621094,211.5,63.09000015258789,1.590000033378601,87.19999694824219,124.63999938964844,31.700000762939453,36.47999954223633,73.94000244140625,1.75
32,124.08000183105469,80.66999816894531,70.33999633789062,1.590000033378601,9.579999923706055,271.55999755859375,34.2400016784668,113.8499984741211,36.47999954223633,4.769999980926514
34,172.50999450683594,77.68000030517578,62.15999984741211,1.590000033378601,9.699999809265137,21.260000228881836,22.030000686645508,48.0099983215332,113.8499984741211,4.0
36,291.6400146484375,136.02999877929688,107.80999755859375,5.789999961853027,482.3999938964844,161.82000732421875,142.32000732421875,47.9900016784668,48.0099983215332,80.93000030517578
37,161.60000610351562,178.0399932861328,929.510009765625,0.7799999713897705,79.4000015258789,124.63999938964844,277.04998779296875,31.290000915527344,43.52000045776367,10.15999984741211
38,195.64999389648438,124.63999938964844,155.49000549316406,3.2899999618530273,9.579999923706055,43.400001525878906,308.8699951171875,35.47999954223633,47.9900016784668,2.6500000953674316
39,215.91000366210938,280.7300109863281,364.6000061035156,5.789999961853027,78.63999938964844,82.91000366210938,34.2400016784668,16.270000457763672,31.290000915527344,74.6500015258789
40,151.77999877929688,67.81999969482422,235.25999450683594,0.7799999713897705,79.81999969482422,280.7300109863281,226.52999877929688,59.20000076293945,35.47999954223633,21.3799991607666
41,70.33999633789062,394.0199890136719,309.8399963378906,1.1299999952316284,78.61000061035156,63.09000015258789,28.049999237060547,48.0,16.270000457763672,10.84000015258789
42,109.69000244140625,3.3299999237060547,276.5199890136719,1.909999966621399,78.8499984741211,251.8800048828125,157.27999877929688,119.23999786376953,59.20000076293945,14.1899995803833
43,62.15999984741211,109.47000122070312,94.97000122070312,1.9299999475479126,68.87000274658203,67.81999969482422,297.3999938964844,12.600000381469727,48.0,26.149999618530273
44,509.6499938964844,87.55000305175781,112.27999877929688,1.9299999475479126,79.45999908447266,359.7099914550781,89.05999755859375,15.604999542236328,119.23999786376953,277.04998779296875
45,54.27000045776367,35.40999984741211,83.68000030517578,2.3499999046325684,79.73999786376953,217.60000610351562,51.61000061035156,18.65999984741211,12.600000381469727,14.1899995803833
46,944.6900024414062,484.82000732421875,120.08000183105469,80.22000122070312,79.52999877929688,201.3800048828125,21.790000915527344,36.619998931884766,15.604999542236328,93.36000061035156
47,155.49000549316406,148.99000549316406,603.7899780273438,1.399999976158142,71.48999786376953,324.6199951171875,7.579999923706055,11.75,18.65999984741211,7.539999961853027
48,364.6000061035156,85.05000305175781,117.25,1.3200000524520874,78.0999984741211,213.88999938964844,175.02999877929688,121.12000274658203,36.619998931884766,24.940000534057617
49,165.27000427246094,94.76000213623047,522.75,0.75,79.66999816894531,115.23999786376953,277.04998779296875,2.9600000381469727,11.75,110.41000366210938
50,235.25999450683594,108.33999633789062,116.30000305175781,4.239999771118164,76.94999694824219,394.0199890136719,17.459999084472656,8.15999984741211,121.12000274658203,74.18000030517578
51,176.10000610351562,236.42999267578125,61.79999923706055,0.24199999868869781,76.37999725341797,29.079999923706055,57.41904830932617,9.0,2.9600000381469727,35.06999969482422
52,309.8399963378906,196.35000610351562,123.43000030517578,0.7099999785423279,76.81999969482422,345.6099853515625,44.09000015258789,39.90999984741211,8.15999984741211,18.75
53,276.5199890136719,85.69999694824219,231.8000030517578,0.15000000596046448,78.2699966430664,136.5399932861328,84.31999969482422,17.600000381469727,9.0,3.990000009536743
54,477.5799865722656,151.3000030517578,192.2100067138672,0.3100000023841858,70.41000366210938,84.94000244140625,50.61000061035156,17.059999465942383,39.90999984741211,65.79000091552734
55,94.97000122070312,242.47000122070312,393.95001220703125,0.1599999964237213,79.55999755859375,245.27000427246094,134.3800048828125,64.43000030517578,17.600000381469727,40.349998474121094
56,112.27999877929688,866.02001953125,190.52999877929688,0.37299999594688416,68.9800033569336,3.3299999237060547,35.63999938964844,20.639999389648438,17.059999465942383,40.86000061035156
58,603.7899780273438,192.6300048828125,178.0399932861328,9.600000381469727,201.86000061035156,109.47000122070312,49.439998626708984,64.37000274658203,20.639999389648438,2.7300000190734863
