Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.6400146484375,308.6400146484375,440.1099853515625,4.599999904632568,368.05999755859375,314.8999938964844,181.10000610351562,75.0,75.0,5.849999904632568
3,262.5199890136719,262.5199890136719,140.52000427246094,9.850000381469727,10.119999885559082,56.349998474121094,85.58000183105469,45.11000061035156,37.650001525878906,60.599998474121094
4,46.433448791503906,46.433448791503906,127.23999786376953,6.519999980926514,195.0399932861328,100.3499984741211,13.34000015258789,260.3399963378906,45.11000061035156,29613.046875
6,307.010009765625,307.010009765625,161.02999877929688,66.13999938964844,17.739999771118164,90.41000366210938,223.47999572753906,43.560001373291016,21.020000457763672,22.030000686645508
8,120.22000122070312,120.22000122070312,53.16299819946289,16417.5,29.670000076293945,130.9499969482422,168.74000549316406,65.27999877929688,50.29999923706055,0.20000000298023224
16,53.16299819946289,68.4800033569336,32.81999969482422,4.269999980926514,64.16000366210938,7.960000038146973,181.10000610351562,5.710000038146973,20.350000381469727,49.16666793823242
17,105.80500030517578,723.0,131.22999572753906,8.510000228881836,63.81999969482422,80.12000274658203,8.510000228881836,9.739999771118164,135.0,9.199999809265137
18,307.010009765625,170.75,462890.0,3.0199999809265137,51.43000030517578,43.70000076293945,79.11000061035156,65.27999877929688,5.710000038146973,326.25
19,183.8300018310547,402.5,105.8395004272461,1.8799999952316284,118.6500015258789,21.299999237060547,41.689998626708984,9.739999771118164,9.739999771118164,9.199999809265137
21,69.83000183105469,92.6500015258789,440.1099853515625,28.93000030517578,96.77999877929688,61.290000915527344,23.329999923706055,25.56999969482422,9.739999771118164,130.9499969482422
26,344.760009765625,219.60000610351562,35.84000015258789,8.510000228881836,96.77999877929688,38.310001373291016,62.0,9.15999984741211,34.31999969482422,22.030000686645508
28,262.5199890136719,202.6199951171875,179.6199951171875,6.420000076293945,10.119999885559082,105.80500030517578,9.25,43.560001373291016,9.15999984741211,41.15999984741211
32,96.30000305175781,80.12000274658203,64.06999969482422,4.420000076293945,10.0,221.91488647460938,30.799999237060547,40.22999954223633,14.489999771118164,2.2899999618530273
34,145.2100067138672,53.959999084472656,44.119998931884766,4.420000076293945,10.119999885559082,21.299999237060547,22.360000610351562,27.06999969482422,40.22999954223633,4.869999885559082
37,179.6199951171875,131.22999572753906,307.010009765625,9.0,54.209999084472656,93.55999755859375,121.7300033569336,14.319999694824219,36.7599983215332,6.730000019073486
38,151.9600067138672,93.55999755859375,111.05000305175781,1.5299999713897705,10.0,7.960000038146973,168.74000549316406,43.20000076293945,37.650001525878906,4.449999809265137
39,131.44000244140625,188.5500030517578,279.6400146484375,14.640000343322754,53.75,74.79000091552734,30.799999237060547,45.869998931884766,14.319999694824219,61.790000915527344
40,175.41000366210938,65.80000305175781,134.38999938964844,9.0,54.45000076293945,188.5500030517578,101.45999908447266,87.94000244140625,43.20000076293945,19.110000610351562
41,64.06999969482422,105.11000061035156,244.00999450683594,10.0,53.720001220703125,43.86000061035156,41.689998626708984,28.780000686645508,45.869998931884766,11.460000038146973
42,93.75,17.450000762939453,160.50999450683594,6.519999980926514,53.900001525878906,115.62000274658203,34.09000015258789,80.58999633789062,87.94000244140625,13.579999923706055
43,44.119998931884766,111.19999694824219,103.26000213623047,6.420000076293945,48.15999984741211,65.80000305175781,126.33999633789062,9.859999656677246,28.780000686645508,59.81999969482422
45,44.0,12.140166282653809,33.31100082397461,3.440000057220459,54.40999984741211,190.44000244140625,26.8799991607666,23.309999465942383,9.859999656677246,13.579999923706055
47,111.05000305175781,122.05999755859375,534.27001953125,8964.0,49.79999923706055,253.00999450683594,9.25,15.529999732971191,23.309999465942383,7.920000076293945
49,92.6500015258789,72.4800033569336,314.8999938964844,5.28000020980835,54.369998931884766,61.220001220703125,121.7300033569336,20.979999542236328,15.529999732971191,104.7300033569336
50,134.38999938964844,67.87000274658203,91.25,4.139999866485596,52.810001373291016,105.11000061035156,21.43000030517578,5.760000228881836,69.02999877929688,105.38999938964844
52,244.00999450683594,67.16999816894531,100.3499984741211,0.4300000071525574,52.709999084472656,134.0800018310547,45.349998474121094,33.65999984741211,5.760000228881836,187200.0
54,315.8500061035156,57.400001525878906,90.41000366210938,1.2400000095367432,49.119998931884766,22.040000915527344,24.739999771118164,13.5600004196167,33.65999984741211,48.70000076293945
59,113.19000244140625,146.63999938964844,43.70000076293945,1.4800000190734863,118.6500015258789,52.70000076293945,44.630001068115234,4.199999809265137,13.130000114440918,13.399999618530273
61,222.5800018310547,504.7799987792969,18.540000915527344,3.690000057220459,30.170000076293945,60.36000061035156,62.29999923706055,10.40999984741211,4.199999809265137,9.039999961853027
64,219.60000610351562,84.04000091552734,105.80500030517578,73.13999938964844,30.020000457763672,40.09000015258789,41.79999923706055,38.0099983215332,43.220001220703125,44.66999816894531
65,131.22999572753906,195.42999267578125,2147.219970703125,187.1999969482422,30.190000534057617,12.140166282653809,79.16000366210938,24.59000015258789,60.04999923706055,9.859999656677246
67,308.6400146484375,53.959999084472656,626.5999755859375,18.75,29.899999618530273,447.5400085449219,84.66000366210938,18.959999084472656,24.59000015258789,16.18000030517578
69,7.960000038146973,131.22999572753906,462890.0,4.929999828338623,30.100000381469727,270.8399963378906,508.57000732421875,16.309999465942383,18.959999084472656,5.199999809265137
71,43.70000076293945,145.05999755859375,43.70000076293945,3.4200000762939453,30.190000534057617,97.47000122070312,85.18000030517578,19.68000030517578,16.309999465942383,29613.046875
72,21.299999237060547,62.369998931884766,7.960000038146973,3.950000047683716,30.149999618530273,108.19999694824219,52.470001220703125,8.15999984741211,20.290000915527344,39.029998779296875
73,51.2400016784668,690.8800048828125,74.79000091552734,2.200000047683716,30.229999542236328,122.05999755859375,19.920000076293945,42.61000061035156,19.68000030517578,28.84000015258789
75,2147.219970703125,159.5500030517578,235.00999450683594,2.0439999103546143,30.209999084472656,207.97999572753906,143.1699981689453,17.559999465942383,42.61000061035156,0.20000000298023224
76,626.5999755859375,262.5199890136719,190.44000244140625,7.159999847412109,29.93000030517578,72.4800033569336,19.6299991607666,14.59000015258789,12.670000076293945,60.72999954223633
82,74.79000091552734,66.80999755859375,134.0800018310547,520.0,22.469999313354492,105.54000091552734,23.639999389648438,3.7899999618530273,40.65999984741211,57.4640007019043
83,188.5500030517578,53.959999084472656,50.599998474121094,10.069999694824219,11.119999885559082,173.86000061035156,26.604999542236328,13.520000457763672,7.409999847412109,3.7799999713897705
84,115.62000274658203,19.812000274658203,22.040000915527344,3.5799999237060547,54.81999969482422,52.625,26.21435546875,66.93000030517578,3.7899999618530273,31.940000534057617
85,65.80000305175781,38.310001373291016,217.4199981689453,1.1200000047683716,55.060001373291016,43.86000061035156,121.62999725341797,15.359999656677246,13.520000457763672,36.043331146240234
87,190.44000244140625,55.849998474121094,52.70000076293945,6.78000020980835,54.56999969482422,139.22000122070312,83.22000122070312,40.0099983215332,15.359999656677246,66.16000366210938
88,253.00999450683594,204.30999755859375,5.849999904632568,6.440000057220459,10.0,18.540000915527344,79.05000305175781,36.7599983215332,9.920000076293945,11.4399995803833
