Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,355.92999267578125,355.92999267578125,534.010009765625,1.3899999856948853,407.3800048828125,320.1499938964844,190.86000061035156,68.69000244140625,68.69000244140625,7.769999980926514
1,130.69000244140625,130.69000244140625,108.25,1.7300000190734863,209.42999267578125,101.77999877929688,162.3000030517578,27.469999313354492,88.16000366210938,93.21499633789062
2,489.1199951171875,489.1199951171875,50.90999984741211,1.274999976158142,9.350000381469727,297.54998779296875,14.460000038146973,27.65999984741211,27.469999313354492,50.90999984741211
3,322.9800109863281,322.9800109863281,178.61000061035156,10.609999656677246,9.350000381469727,62.72999954223633,87.33999633789062,44.16999816894531,27.65999984741211,75.18000030517578
4,89.36153411865234,89.36153411865234,147.0500030517578,1.309999942779541,215.9199981689453,88.9800033569336,17.329999923706055,136.63999938964844,44.16999816894531,37916.81640625
6,553.6500244140625,553.6500244140625,164.4600067138672,179.32000732421875,17.559999465942383,93.0999984741211,200.38999938964844,52.13999938964844,15.600000381469727,7.480000019073486
7,285.5,285.5,489.1199951171875,5.064000129699707,106.4000015258789,272.55999755859375,11.020000457763672,3.9000000953674316,52.13999938964844,2.0399999618530273
8,100.8499984741211,100.8499984741211,85.18199920654297,132.0,29.3799991607666,105.13999938964844,158.13999938964844,27.059999465942383,3.9000000953674316,0.11999999731779099
15,489.1199951171875,651.010009765625,273.2799987792969,2.119999885559082,52.90999984741211,124.00250244140625,58.007347106933594,28.06999969482422,27.469999313354492,77.4000015258789
16,85.18199920654297,78.0199966430664,37.5099983215332,1.850000023841858,67.37999725341797,14.529999732971191,190.86000061035156,3.990000009536743,28.06999969482422,52.72999954223633
17,129.8800048828125,1237.8399658203125,110.31999969482422,1.7400000095367432,66.9800033569336,61.189998626708984,1.7400000095367432,7.5,88.16000366210938,2.0399999618530273
18,553.6500244140625,191.02000427246094,540000.0,1.7300000190734863,52.93000030517578,45.470001220703125,65.30999755859375,27.059999465942383,3.990000009536743,437.239990234375
19,285.5,525.0599975585938,130.69000244140625,1.274999976158142,117.4800033569336,14.109999656677246,26.360000610351562,7.5,7.5,2.0399999618530273
21,116.05999755859375,102.25,534.010009765625,26.809999465942383,106.37999725341797,77.31999969482422,11.850000381469727,16.579999923706055,7.5,105.13999938964844
23,273.2799987792969,381.5899963378906,108.25,0.7599999904632568,407.3800048828125,68.25,190.86000061035156,15.0,16.579999923706055,37916.81640625
25,130.69000244140625,297.54998779296875,153.5399932861328,0.7599999904632568,67.47000122070312,33.60499954223633,27.170000076293945,7.5,15.0,7.480000019073486
26,402.8900146484375,238.58999633789062,28.5,1.7400000095367432,106.37999725341797,79.91000366210938,40.400001525878906,3.859999895095825,50.040000915527344,7.480000019073486
28,322.9800109863281,232.0500030517578,166.25,3.380000114440918,9.350000381469727,129.8800048828125,6.670000076293945,52.13999938964844,3.859999895095825,44.75
29,534.010009765625,355.92999267578125,123.95999908447266,1.4199999570846558,67.2300033569336,3042.510009765625,190.86000061035156,68.69000244140625,136.63999938964844,34.400001525878906
32,108.25,61.189998626708984,60.38999938964844,2.3399999141693115,9.239999771118164,226.53369140625,30.110000610351562,41.2599983215332,17.3799991607666,2.25
34,153.5399932861328,53.5,41.22999954223633,2.3399999141693115,9.350000381469727,14.109999656677246,15.699999809265137,33.619998931884766,41.2599983215332,2.990000009536743
37,166.25,110.31999969482422,553.6500244140625,2.309999942779541,60.2599983215332,84.69000244140625,200.52000427246094,26.559999465942383,29.469999313354492,8.199999809265137
38,146.69000244140625,84.69000244140625,99.66000366210938,2.3399999141693115,9.239999771118164,14.529999732971191,158.13999938964844,32.52000045776367,55.33000183105469,3.380000114440918
39,133.35000610351562,223.07000732421875,318.760009765625,10.829999923706055,59.72999954223633,67.95999908447266,30.110000610351562,47.88999938964844,26.559999465942383,57.220001220703125
40,159.1199951171875,58.150001525878906,145.35000610351562,2.309999942779541,60.540000915527344,223.07000732421875,183.82000732421875,54.189998626708984,32.52000045776367,19.239999771118164
