Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,403.1499938964844,403.1499938964844,725.5599975585938,2.0199999809265137,473.95001220703125,386.989990234375,212.61000061035156,83.25,83.25,11.0
1,136.2899932861328,136.2899932861328,108.37999725341797,0.9599999785423279,243.80999755859375,100.70999908447266,353.989990234375,36.83000183105469,72.48999786376953,133.07000732421875
2,476.57000732421875,476.57000732421875,49.18000030517578,1.6799999475479126,9.600000381469727,391.8500061035156,10.3100004196167,20.459999084472656,36.83000183105469,49.18000030517578
3,406.2200012207031,406.2200012207031,170.72999572753906,10.979999542236328,9.600000381469727,55.880001068115234,92.73999786376953,51.459999084472656,20.459999084472656,105.91999816894531
4,134.04629516601562,134.04629516601562,188.22000122070312,2.569999933242798,251.24000549316406,99.33000183105469,19.75,115.9000015258789,51.459999084472656,48292.0703125
6,762.1400146484375,762.1400146484375,242.82000732421875,255.32000732421875,19.260000228881836,146.3699951171875,266.9700012207031,65.4800033569336,8.479999542236328,3.4700000286102295
7,505.95001220703125,505.95001220703125,476.57000732421875,6.324999809265137,123.86000061035156,339.19000244140625,12.729999542236328,3.049999952316284,65.4800033569336,3.6700000762939453
8,137.22999572753906,137.22999572753906,130.8719940185547,13.350000381469727,32.220001220703125,156.9199981689453,253.9199981689453,30.700000762939453,3.049999952316284,0.06499999761581421
15,476.57000732421875,994.3300170898438,325.3699951171875,2.25,58.189998626708984,156.34249877929688,55.39026641845703,35.83000183105469,36.83000183105469,120.68000030517578
16,130.8719940185547,131.8000030517578,37.439998626708984,1.559999942779541,77.56999969482422,26.040000915527344,212.61000061035156,2.549999952316284,35.83000183105469,60.0099983215332
17,135.41000366210938,1512.5,170.57000732421875,1.9800000190734863,77.08000183105469,59.0099983215332,1.9800000190734863,9.649999618530273,72.48999786376953,3.6700000762939453
18,762.1400146484375,208.8000030517578,609748.0,0.9599999785423279,58.16999816894531,42.58000183105469,83.63999938964844,30.700000762939453,2.549999952316284,596.8499755859375
19,505.95001220703125,551.6900024414062,136.2899932861328,1.6799999475479126,128.85000610351562,17.200000762939453,26.649999618530273,9.649999618530273,9.649999618530273,3.6700000762939453
20,87.52799987792969,49.5,469.260009765625,10.979999542236328,232.30999755859375,30.850000381469727,130.27999877929688,14.1899995803833,30.700000762939453,15.760000228881836
21,112.41999816894531,207.38999938964844,725.5599975585938,39.939998626708984,123.83000183105469,92.62000274658203,16.450000762939453,17.780000686645508,9.649999618530273,156.9199981689453
22,280.0400085449219,163.0500030517578,469.260009765625,27.299999237060547,128.85000610351562,39.5099983215332,55.39026641845703,22.989999771118164,14.1899995803833,35.04999923706055
23,325.3699951171875,462.54998779296875,108.37999725341797,1.0800000429153442,473.95001220703125,66.5,212.61000061035156,26.559999465942383,17.780000686645508,48292.0703125
25,136.2899932861328,391.8500061035156,160.35000610351562,1.0800000429153442,77.69000244140625,142.5590057373047,35.18000030517578,9.649999618530273,26.559999465942383,3.4700000286102295
